Gene1,Gene2
"Pou2f1-1563","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpna4-2359","Nrtn-741",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr156-74641322","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Nr5a1-734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arf1-199390","Cd6-112205643",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Otx2-112194935",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jup-74425547","Prss39-74749944",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bok-71064032","Caml-79568047",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130016E03Rik-1488","Etfa-74581380",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdc-71016663","Vps35-77869144",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nomo1-1697","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gdi2-491","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Zfp358-2743",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp5h-77371785","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Nol4-76115737",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dkk4-112647536","Gm12429-77340488",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prrg2-276063","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Fam105a-74819326",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arsa-75749415","Palmd-74581442",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Gabrg1-75551469",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Eif2d-323588","Tnfaip8-75038412",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cks2-80517357","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Otx2-112194935",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rarb-75038442","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tacr3-1297","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Styk1-71250308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep72-74988742","Mapk13-2397",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baz1a-73635977","Chrnb2-2097",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1qc-77340474","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip5k1b-77887888","Sh3bgr-1416",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130016E03Rik-1488","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pus7-79556638","Rarb-75038442",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr156-74641322","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx2-75551473","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Reps2-76135799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Nnat-77887874",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Foxp1-71249056","Uqcr11-67870133",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","P2rx2-75551473",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lhx4-2377","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox2ot-74658020","Tfam-67936016",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Ntm-77866868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Iscu-74819565","Rer1-323586",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tbl3-77413694","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Tfam-67936016",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Esr1-79591677","Rfxank-67881545",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Grm1-537",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Lass4-176962",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Homer1-1748","Mef2a-199392",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gdi2-491","Magel2-79591571",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Fbln2-321208",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnf152-75043151","Stra6-75041492",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lipm-74272035","Nr5a1-734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Pus7-79556638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rapgef6-75041528","Tmem218-1960",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Iscu-74819565","Magel2-79591571",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Hbb-77340464",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd47-357100","Cd8b1-73732149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adra2b-74724532","Ly6g6e-77280582",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Smpd1-77413684","Sox10-79556652",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl11a-71836837","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Zfp358-2743",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Rps5-77868800",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Nr5a1-734",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Stra6-75041492",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Postn-77371799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gdf1-75081205","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Smpd1-77413684","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Ssr2-121097",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rps5-77868800","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hnrnph2-112649906","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Etv1-73512203",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Neurl1a-73769327","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Il17ra-73520990",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Enpp2-77413700","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ap2s1-71836889","Atp5h-77371785",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kpnb1-77340472","Ssr2-121097",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cyc1-357103",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmox2-75774681","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prrg2-276063","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","Styk1-71250308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Rpl11-276067",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC235953-73931419","Oprk1-80517217",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptcd1-74882764","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap-79568030",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspyl4-67936212","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kitl-616","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rassf4-74988636","Sox10-79556652",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm17746-73931423","Rfxank-67881545",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Pomc-2493",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtrr-2413","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Svip-73931622",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1qc-77340474","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adam33-75147767","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Matk-76135823","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkx2-1-74988460","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Chd7-71836884",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grm1-537","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fez2-74272477","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Etv1-73512203",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mylk3-73992942","Pus7-79556638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC100451-73615805","Grm1-537",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Stra6-75041492",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-224","Gabarap-2245",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ar-2039","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Pomc-2493",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Sik3-74881867",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Lass4-176962",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Lhx4-2377",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Cyp39a1-77874608",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok4-1486","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","Ntf5-1393",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aldh5a1-77925007","Mchr1-74724669",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Epha8-72472794",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gnrh1-75080152","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adam33-75147767","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Cbln2-70231306",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cbln2-70231306","Mtrr-2413",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cldn11-77280580","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptp4a1-75079765","Trps1-75043140",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arsa-75749415","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jam2-602","Odz3-752",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd47-357100","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clip4-75774680","Ssr2-121097",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pvalb-79556738","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp11a-75043137","Slc38a1-75988508",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ly6h-71924388","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Palm3-74958547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Zfp358-2743",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Otc-74581369",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nrbp2-75774686","Prrg2-276063",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Grid1-74724739",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","P2rx2-75551473",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip4k2c-799","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alk-77371829","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Homer1-1748","Kpna4-2359",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","Palm3-74958547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grp-79591637","Uqcr11-67870133",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ptn-2507",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Fez2-74272477",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
