Gene1,Gene2
"Hmgcr-75079789","Slc25a25-544516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Greb1-71924412",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rreb1-72340134","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Creb3l1-112197858","Foxp1-71249056",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","LOC235953-73931419",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Nell1-74357567",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Myo10-74743255",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Serinc1-77413696",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igfn1-75988547","Spsb4-75773701",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgs2-73635771","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Dpysl5-73635770",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Lct-73931621",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Bmp3-72472749",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Mtap-79568030",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Fam124a-72472790",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nrgn-69153759","Rspo2-71016632",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Decr1-74425550",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","LOC545810-71924492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc12a3-2573","Syt3-1026",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Mchr1-74724669",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem204-73769320","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Filip1l-74363347",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Tex261-74047919",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Rfx4-71249068",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Grid1-74724739",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calml3-79490064","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Agap3-2089","Ralyl-72129250",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palmd-74581442","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rreb1-72340134","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Sigmar1-112196265",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC434300-75988611",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Slc7a6-293662",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Filip1-73635796",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tbl3-77413694","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Fam114a2-79583813",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Pak1-73521001",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dbi-71836880","Rspo2-71016632",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Gpr89-67881554",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Col16a1-74273122",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr1-75551470","Thra-79912542",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rarb-75038442","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Vti1a-74641238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dusp6-75650864","Pmch-55",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Pus7-79556638",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc35f2-74819683","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pbx3-76085744",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1l-74363347","Nr1h3-112205214",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Mdk-1227",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","D0H4S114-72472773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Rnf152-75043151",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Slco1a5-67850945",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Uaca-74800883",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Grsf1-73994670",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ccdc85a-75081006",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Trem2-67870433",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pappa-74581444","Prune2-77874616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Rasal2-75147758",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434368-74819253","Myc-112194721",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC235953-73931419","Rassf4-74988636",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Pttg1-293036",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Sox10-79556652",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S100a6-77278967","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"6330527O06Rik-70927827","A030009H04Rik-74750014",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dhrs3-112650553","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Eef1g-74819238",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","LOC434368-74819253",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Klhl4-76115731",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Nova1-73931640",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Stat5a-77413690",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Syt4-2651",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd2a-77280315","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Gabra4-71924402",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Zfp365-73929873",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Ptcd1-74882764",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdf1-75081205","Traip-77887842",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nin-76115736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmgcr-75079789","Il17rd-74958537",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Lipm-74272035",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dvl2-112649476","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mef2c-79567505","Slc43a2-74425544",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Neurod2-75651126","Vegfb-75079746",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Stk24-73635773",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga11-74882626","Mex3d-75041562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Cish-70634310",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a4-79591679","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nacc2-74641266","Usp48-149",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Trem2-67870433","Vdr-112204135",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Erbb2-1709","Ube2e3-75651166",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Ngb-79556712",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Ptprk-74743303",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Nin-76115736",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Filip1-73635796",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310003H01Rik-72080185","Gpr133-74511759",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Gng7-77371857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Slc25a25-544516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rreb1-72340134",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tex261-74047919","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Shb-71670695",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bsdc1-74988722","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Gabrr2-79589524",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Slc6a4-79591679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Grsf1-73994670",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmem29-75080656",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Pde11a-75081007",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Tmc6-77887880",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Creb3l1-112197858",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Matk-76135823",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sh3d19-74425516","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scube3-74988656","Slc43a2-74425544",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mef2c-79567505","Spint2-74047774",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Rarb-75038442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","S100a6-77278967",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Mmel1-76135804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Tbl3-77413694",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd6-75651167","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Stra6-75041492",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rarb-75038442","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Palmd-74581442",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Pcdhac1-73512189",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a2-73615562","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Pck2-71836804",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Erbb2-1709","Nrip3-73520999",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Ttc9b-71249081",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Xk-71670735",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Wnt1-112644522",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Vdr-112204135","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Bend6-77280313",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Ifnar1-588",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Ptprk-74743303",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","Srsf9-75043152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F2r-1711","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnal-71670716","Hmg20a-357093",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Oprk1-80517217",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Zscan22-247974",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myc-112194721","Pak6-75084501",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Eomes-80516770",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Mchr1-74724669",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdf1-75081205","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","LOC235953-73931419",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nrgn-69153759","Ptbp1-356857",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Tmem204-73769320",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nell1-74357567","Pitx2-79556607",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Tfam-67936016",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Nup93-75774679",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Gnrh1-75080152",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lhcgr-77869818","Nr1h3-112205214",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Fam124a-72472790",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr146-77371845",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacsin1-74047926","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnal-71670716","Kitl-616",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Rfx4-71249068",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Gm10413-73929885",[939]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
