Gene1,Gene2
"Dusp6-75650864","Nrgn-736",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng12-73512194","Shroom1-1315",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Egr4-74800827",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8l2-74658244","Ier2-71836849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Susd2-75146000","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC381355-71924491","Sema3f-72007563",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Epha4-2187",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Iscu-74819565",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B4galt6-2055","Cd44-224",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Greb1-71924412",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Myc-112194721",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st1-2305","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Nr4a2-732",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip1-739","Six1-1834",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC433254-72108822","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Glra1-72108824","Ier2-71836849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Sept5-958",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC031353-77371767","Crhr1-297",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj6-609","Syt7-1035",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setbp1-1532","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Meis3-74047845","Syt11-2649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd8-2012","Trim28-1071",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acan-77869840","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mx1-1385","Usp11-355883",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Capsl-75079776","LOC433740-77340490",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Plxna3-1403","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-79556644","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Filip1-73635796",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lancl3-73925716","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Otc-74581369","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pgf-121099","Pias4-77414895",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ggt7-75145998","Nin-76115736",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pitx2-79556607","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rps5-77868800","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Klf7-112202624",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abcd1-356086","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd24-80343396","Th-1056",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ngb-79556712","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnajc16-870","Wif1-1111",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cst3-69120555",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd24-80343396","Slc6a3-978",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5-244","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Cd33-75043153",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcna1-73994714","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galr2-80517343","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Reep5-2159",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Susd2-75146000","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr4a2-732","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Limk1-640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fancd2-73635979","LOC433254-72108822",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epn3-74357584","Usp21-2711",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slco1a5-67850945","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcnt-1255","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Copa-1689","Sun1-74425548",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acan-77869840","Magix-74581446",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mm.86217-74641161","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Scn5a-73907501","Uchl1-1088",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Garnl3-73994668","Nxf7-75988557",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apln-67850953","Cul4a-75749399",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aqp4-79556722","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-75042237","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a11-72472802","Syt11-2649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem33-356284","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Nr4a2-732",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emb-73930836","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Clec11a-112195815",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrn-73925722","Atp5h-77371785",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gtf3c2-7","Tiam1-1059",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtd1-1742","Pigt-1810",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Grb7-112204995",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hcrtr1-77868713","Ngb-79556712",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp4f15-1189","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prpf6-67850946","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galr2-80517343","Ldb3-2369",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxl5-422","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Nr4a2-732",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rec8-77278975","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5o-1158","Cacng8-72108823",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aff4-2363","Dlx6as1-2000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Trim28-1071",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd1d1-219","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klhl36-77371861","Zfand3-77414923",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic5-77874610","Dkk4-112647536",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Irak1-2323","Stac2-293472",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arx-118","Slc26a10-74273116",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Egr4-74800827",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-79556644","Pou2f1-1563",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rara-1528","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Clic5-77874610",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvrl1-79488929","Garnl3-73994668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Leprel4-2547",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-79556644","Sox2-77280331",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kif5b-2353","Tcf4-1044",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sytl3-2653","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Pias4-77414895",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crym-73592526","Ywhah-1127",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC031353-77371767","Dlx6as1-2000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Vps35-355884",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klc2-618","Reep5-2159",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Leprel4-2547",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Glra1-72108824","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Abcd1-356086",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lmod2-73636019","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B4galt6-2055","Limk1-640",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd47-357100","Dlx2-1482",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxl5-422","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rbm38-2535","St3gal3-2567",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs3-1822","Wnt4-1444",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avp-131","Gbx2-77868786",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2-77280331","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Postn-77371799","Snca-986",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Rxrg-917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Gm261-73636032",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8-1705","Gas1-2251",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setbp1-1532","Sox2-77280331",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Slc6a15-73929609",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mx1-1385","Pgf-121099",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gcg-75749416","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Rps5-77868800",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Meis3-74047845","Reep5-2159",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Gata2-100",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Casc1-75038484",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mif-2407","Wbscr17-1934",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crhr1-297","Hpca-72129291",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pfkl-795","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc4a10-1922","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Magix-74581446",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Dcn-329",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crym-73592526","Ssr2-121097",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Camk4-75038464","Ccdc136-324214",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
