Gene1,Gene2
"Acvr1c-71250307","Htr3a-74724760",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ddn-73636031",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Dner-1699",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","Il17ra-73520990",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf13-427","Ryk-2541",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Napb-75651234",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ids-73994671","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Snhg7-1968","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Vegfb-75079746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klhl1-73520995","Tmem86b-72472763",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Grb10-522",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc2-73512364","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Ptn-2507",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm17746-73931423","Trhde-75774669",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkar2a-77332735","Vwa3a-72472789",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Itgav-74658082",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgr15l-73615804","Rnf219-276273",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Chst1-71836872",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Pmm1-67936010",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"gene1","gene2",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Itgav-74658082",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Golga7b-76097699",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3gnt2-75988600",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pmm1-67936010",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pacrg-74743258",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Prnp-1405",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Gls-500",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pip5k1b-77887888","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S1pr5-112651200","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfra-77280309","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Napb-75651234",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Slc2a3-1840",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1b2-75934526","Tdrd3-77887882",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Lef1-77866900",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspan32-72129242","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Fmnl1-75041433",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sowaha-71250306","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Gprc5a-77414145",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Pacrg-74743258",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Sh2b3-1633",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr137-75651149","Il17rb-2317",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnh1-74800925","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a2-74882926","Slc22a23-72128754",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","B630019K06Rik-74881160",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Cyp39a1-77874608",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra4-75551476","Gpr137-75651149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm2a-74988549","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Drd3-75038431",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","Cux1-79556618",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Gpr137-75651149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Etfa-74581380",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Etfa-74581380",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Asb8-276276",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Nfix-77413698",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Tspo-2071",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm5607-72109337","Isl1-596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Fmnl1-75041433",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC032203-77867708","Synj2bp-77414884",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Baalc-73520964",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cer1-2091","Hes1-556",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gat1-73818755","Prkar2a-77332735",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Ctsb-67779877",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","B3gnt2-75988600",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","F3-77280341",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F3-77280341","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Bsn-73992923",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrrtm3-73931637","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Cdca7-26",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Hdc-71016663",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Fam195a-1996",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Rnf219-276273",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Stmn4-1006",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Dpp4-79568049",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Sowaha-71250306",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Sowaha-71250306",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Epha8-72472794",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stard8-73521808","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Palm3-74958547",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Rpl8-74749928",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Epha8-72472794",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","Prkg1-73521817",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr1d1-1243","Pde9a-785",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh2b3-1633","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Plcd3-77414915",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","LOC545854-73732153",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cyc1-357103",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Gpr137-75651149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem159-76135828","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trap1-1966","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Xbp1-1119",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","Gja1-79556642",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Ids-73994671",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Sh2b3-1633",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Cds2-250",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Ephb1-72077478",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr137-75651149","Il17ra-73520990",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Gja1-79556642",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tnfrsf21-71836885","Vstm2b-77869820",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Prss39-74749944",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Gpr18-71015809",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Hoxd9-1623",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpr3-74047776","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Ccr1-73718058",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Hdc-71016663",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnh1-74800925","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Cap1-323396",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem159-76135828","Tspo-2071",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10b-73635826","Sh2b3-1633",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlx5-1450","Dnahc11-73520976",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Gphn-1211",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Tspo-2071",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfand3-77414923",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Pvrl4-2511",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Tmem159-76135828",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Pmm1-67936010",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pkp2-73997149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Baalc-73520964",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","Ttpal-74641323",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Camk1d-73992927",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Nr1d1-1243",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
