Gene1,Gene2
"Dcaf4-2717","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Per2-793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stmn2-74819695","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Rab6a-74047909",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Kcnmb4-72283793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmaa-1772","Trip4-1924",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx6-635","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna1-75551465","Slc6a15-73929609",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Rfx1-895",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Mapk14-2399",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhga12-770","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","E2f1-2171",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Dok2-2155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Gpr146-2059",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","Lancl3-73925716",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72119591","Oprm1-79912572",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc136-324214","Rbm18-356083",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2c-1683","Gnao1-506",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oprm1-79912572","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgfr2-445","Hes6-1504",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bdnf-79587720","Pcnt-1255",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Tulp4-2699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Slc19a2-2585",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aff4-2363","Cdk5r1-247",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Eif2ak3-2181",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ltb-74363350","Ubxn11-322",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Prkcb-72129247",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgfr2-445","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Syt13-1020",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Gpr146-2059",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbp-1193","Vash2-1667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Vash2-1667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dph2-2161","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-1363","Ubxn11-322",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Nfib-1555",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcsk2-72080025","Plp1-79556704",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","Xbp1-1119",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Irx2-1752",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tomm70a-320","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Grb10-522",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-2059","Rora-2537",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a8-1836","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igfbpl1-1974","Tsc22d1-1051",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt2-1023","Zfand5-1140",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pam16-2391","Trim28-1071",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Usp25-2713",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sept5-958","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cry2-302","Tyr-2703",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Wnt4-1444",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbp-1193","Lynx1-655",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Sfrp1-2563",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Cdca7-26",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Itm2c-77414652",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Dbp-1193",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Sobp-71920521",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Kcnc4-1756",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fcrls-1896","Mlxipl-1932",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sar1a-321204","Thpo-2671",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Syt3-1026",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Rabep2-1970",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc2a3-1840","Syt13-1020",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F13a1-74882565","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Mapk14-2399",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg3-690","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pfkl-795","Trim28-1071",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Glrx-73931409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","E2f1-2171",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S100b-79591593","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Per2-793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx1-895","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Kcnmb4-72283793",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hoxd9-1623","Ninj1-71670490",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hmga1-2295","Scnn1g-1918",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Kcne3-2337",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg3-690","Syt3-1026",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acacb-74881515","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Syngr3-1860",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2c-1683","Ripply3-367",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1700086L19Rik-1643","5330421K23Rik*-75043138",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Nfib-1555",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Zfand5-1140",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes1-556","Trappc10-1063",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Madcam1-2389",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apba2-2031","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Itgb5-71920512",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acacb-74881515","Nmb-71836874",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tbc1d1-71670698","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Papola-1251","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"A4galt-71717165","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Kdm4b-2331",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx8-2379","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","Ostf1-73907505",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Sar1a-321204",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmaip1-823","Syt3-1026",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Rgs16-1567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Vamp2-1092",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mif-2407","Tomm70a-320",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasal2-71670719","Srp54a-2629",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Med24-2675",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Rarg-130913",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Capsl-75079776","Otud6b-83158",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb6-2191","Pgrmc1-2478",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf13-427","Slc6a6-1850",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Tsc22d4-1464",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Syt13-1864",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1020","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Prnp-1405",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam195a-1996","Wwox-72077451",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Kcne3-2337",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lmo4-2385","Nfib-1555",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Efna3-381",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Oxtr-75081001",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Lhx6-635",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Syt13-1864",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Vash2-1667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Kirrel3-71920516",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Kcnc4-1756",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mcm3ap-665","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Copa-1689","Kif5b-2353",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg3-690","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnaz-1730","Pcdhga12-770",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Tecr-544902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx6-635","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Pmaip1-823",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg3-690","Ttc3-1079",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Aldh1l1-1724",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Gjb5-2259",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Kirrel3-71920516",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryzl1-304","Gls-500",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a6-1850","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stmn2-74819695","Wwox-72077451",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npdc1-715","Trhr-1303",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Plk2-74743272",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx1-895","Usp48-149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enox2-70928339","Syt13-1864",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin2b-74988710","Tbck-79567760",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Edc3-77414911",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Tat-2657",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes6-1504","Pmch-55",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Trim9-1074",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Prlr-1268",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dner-1699","Gpr126-73520982",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Med24-2675",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Slc6a6-1850",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Gjb5-2259",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a8-1836","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gli3-1615","Pparg-2495",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Olfm1-760","Vsx2-1687",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rab6a-74047909","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Gabrb2-472",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Gpc4-1617",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pam16-2391","Tcf4-1044",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Pgrmc1-2478",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmch-55","St3gal3-2567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Enpep-73769289","Zic1-72103843",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprr1a-1534","Vash2-1667",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Cry2-302",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Pcnt-1255",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc136-324214","Mmaa-1772",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igfbpl1-1974","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pparg-2495","Ptpn2-77413686",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lphn2-1768","Prune2-57",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Madcam1-2389",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsg-166","Gtf3c2-7",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nid1-75084474","Usp48-149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agtr1b-74724627","Brd8-1673",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrf1-2438","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Wbscr17-1934",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Dner-1699",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prnp-1405","Serpini1-963",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Ephb6-2191",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Rfx1-895",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc136-324214","Sept7-961",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Efna1-1347",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","Syt2-1023",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Omg-2450","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Mmp15-1383",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Mmp15-1383",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9930013L23Rik-72128775","Meis2-1231",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngfr-705","S100b-79591593",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc4-1756","Mapre2-659",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Ppm1a-2497",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cryaa-2127","Plcz1-74988296",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Pgrmc1-2478",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Tmem47-75081394",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-2059","Plk1-2487",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St3gal3-2567","Stmn2-74819695",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh2-74819240","Pmaip1-823",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcaf4-2717","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Brd8-1673","Cnih2-2109",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rabep2-1970","Trim25-1545",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Edc3-77414911","Sod1-994",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnab2-1754","Pmaip1-823",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Edc3-77414911","Gpr126-73520982",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Wash-1796",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Omg-2450","Sdccag3-2075",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Pde9a-785",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhb17-1908","Rgs16-1567",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd24a-79591541","F13a1-74882565",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Grp-1363",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ttbk2-75147759","Usp48-149",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Mtf1-2409",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Vsx2-1687","Wnt4-1444",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agtr1b-74724627","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gjb5-2259","Raf1-1816",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Gm6740-1902",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Rgs3-1822",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prlr-1268","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Igfbpl1-1974",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Stmn4-1006",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fcrls-1896","Gss-74273307",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc4-1756","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdca7-26","Chst2-266",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Plp1-79556704",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Med24-2675",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd24a-79591541","Lamb1-71670482",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn18-2509","Syt1-1014",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Ntf3-2440",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clock-273","Syt13-1020",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmbim6-2663","Ubxn11-322",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","Ucn3-1091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sfrp1-2563","Wwox-72077451",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnasek-75934529","Txnip-1084",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh2-79556666","Fam78b-72472750",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Gls-500",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trim9-1074","Ucn3-1091",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stmn4-1006","Szt2-1446",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs16-1567","Taf1d-1317",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Gphn-1211",[1098]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
