Gene1,Gene2
"Prpsap2-293663","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Rad23b-881",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Magel2-79591571","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scube3-74988656","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Meis3-74047845","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adra2b-74724532","Odz3-79908833",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Ntf5-1393",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Cks2-80517357",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phactr4-71924214","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Cdh9-72472764",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps4y2-75934917","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Postn-77371799","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Svip-73931622","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr108-1619",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Galp-79556611",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Ndufv3-12",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Creb3l1-112197858","Greb1-71924412",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Insrr-71670480",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Msrb2-76135795","Tac2-77279001",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Erf-2195","Homer1-1748",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx7-75551477","Rasgrp4-76135807",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clta-74819690","Rasgrp4-76135807",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Ndufv3-12",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"158303","Mapk13-2397",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngfrap1-1786","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","Ankrd10-2027",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Crls1-1148",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Myo10-74743255",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Decr1-74425550",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxn-72007747","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","BC100451-73615805",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Fez2-74272477",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Cldn11-77280580",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","Fbln2-321208",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Nnat-77887874",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Satb1-79488931","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxn-72007747","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Igsf5-79488939","Sash1-71924225",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prpsap2-293663","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rgnef-74272892","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cks2-80517357",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrbp2-75774686","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Galnt13-72472803",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1l-74363347","Slc22a3-73931644",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adra2b-74724532","Sash1-71924225",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd8b1-73732149","Cpt1a-1478",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plcb1-75084969","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serpinb8-293668","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2a-199392","Ogt-758",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sprn-73512367","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Gpr108-1619",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Nrtn-741",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapre1-2401","Rwdd2b-1587",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Hbb-77340464",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1c-2117","Homer1-1748",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Dok1-75042248",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","C030046I01Rik-74881890",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Postn-77371799","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Myo10-74743255",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lix1-643","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ogt-758","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plk5-74988743","Tnnt1-77280576",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC100451-73615805","Fam105a-74819326",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dyrk1b-71717583","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ltk-75988666","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1c-2117","Tsen34-1944",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt4-2651","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Iscu-74819565",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpnmb-74581367","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Hbb-77340464",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galp-79556611","Hbb-77340464",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Spint2-74047774","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adam33-75147767",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iscu-74819565","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tbl3-77413694","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","2010300C02Rik-70743898",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fat4-74363356",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fat4-74363356",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk4-75038464","Gosr2-67855413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adora2a-72109410",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Fryl-73512207",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prpsap2-293663","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1810031K17Rik-227165","Ly6g6e-77280582",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nog-75084476","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Itga7-73520991","Slc17a7-70436317",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr108-1619","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sox10-79556652","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
