Gene1,Gene2
"Fndc3b-74988759","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Gabra4-71924402",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Mapre1-2401",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Rec8-77278975",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tcf4-1044","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Rnasek-75934529",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Pole4-75651230",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Scube3-74988656",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lix1-643","Ube2i-45666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col19a1-74658066","Nrbp2-75774686",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldlr-1766","Slc35b4-75774107",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx5-1369","Tspo-79556668",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Drd1a-352","Rwdd2b-1587",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm4887-73931418","Plcd3-276272",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp6-2222","Leprotl1-2373",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Homer3-356087",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Mx1-1385",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ncaph2-355887","Th-1056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Gabrq-79591569",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","Gm4887-73931418",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Fancd2-73635979",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Net1-74581396","Rnf19a-73931414",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Ldhd-74425554",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","E4f1-1199",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Vti1a-74641238",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Gata2-100",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Klhl1-73520995",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Cnih3-39",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbndd2-45668","Ube2i-45666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Cdk5-244",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Mm.86217-74641161",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbfb-1168","Gtf2h4-1458",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprel4-2547","Slc6a3-978",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam105a-74819326","Icam5-73520989",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nfix-2423","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Junb-2335",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Dcn-329",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Bzw1-324215",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mlx-77414147","Synpo-75080644",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Wnt7b-1113","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj6-609","Lhx5-1369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Svip-73931622",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Shroom1-1315",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Pck2-71836804",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Crym-73592526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Klc2-618",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Garnl3-73994668",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E2f4-67855419","Gdi2-491",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trappc10-1063","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Gpnmb-74581367",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt6-1032","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Fndc3b-74988759",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Gata2-100",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbr1-2141","Evi5-71670743",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Mef2c-79567505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp6-2222","Mapre1-2401",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Entpd1-393","Uchl1-1088",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Vstm2b-77869820",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Pck2-71836804",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rbm18-356083","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Tbl3-77413694",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Rfx4-71249068",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Nrm-75042265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Icmt-585","Lhx5-1369",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Hes1-556",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpt1c-2117","Ptn-2507",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","Cldn1-70612723",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Slx1b-74819688",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Hapln1-77332706",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Ccnd2-205",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Postn-77371799",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a15-73929609","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ogt-758","Tsen34-1944",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprcap-121091","Uba6-74819486",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Rnasek-75934529",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Otud6b-83158",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crym-73592526","Leprotl1-2373",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Wnt8a-1115","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Iqcj-74272918","Nnat-77887874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Pitrm1-74273117",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Lmo2-2383",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldlr-1766","Lxn-72340108",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Gpnmb-74581367",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrtn-741","Tsen34-1944",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept5-958","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grm1-537","Lix1-643",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crym-73592526","Gtf2i-2277",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","LOC433254-72108822",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Mtrr-2413",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Mtrr-2413",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Matk-76135823",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Epha4-2187",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Hpca-72129291",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Rec8-77278975",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Slc6a11-72472802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj9-72119580","Nrm-75042265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Chrm4-79591641",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crym-73592526","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Emb-73930836",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Nxn-72007747",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Ldhd-74425554",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Insrr-71670480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Gata2-100",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mx1-1385","Pls3-355886",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Cdh2-79556666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Nrm-75042265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Suv39h2-1538","Tnfrsf25-121096",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Phox2b-2480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Ntm-77866868",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Vti1a-74641238",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hap1-549","Vps35-355884",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cxcl12-308","Pwp2-112645814",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbndd2-45668","Tnfrsf25-121096",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrb3-75551468","Ipo4-74658174",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mx1-1385","Th-1056",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Plcd3-276272",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem215-73636150","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr3c1-727","Syt7-1035",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Syt11-2649",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx7-75551477","Rasgrp4-76135807",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Iqcj-74272918",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Tex261-74047919",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nfix-2423","Pdlim2-2476",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Txnip-1084",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Lhx8-2379",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Hook3-1197",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fabp3-418","Uchl1-1088",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Gabarap-2245",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Smpd1-77413684",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Kif5b-2353",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Scn3b-73512195",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a11-72472802","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2h4-1458","Tspo-79556668",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clip4-75774680","Tm2d3-83167",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Cpe-1691",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Lhx2-2375",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Stub1-79912552",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Hapln1-77332706",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrm-75042265","Pck2-71836804",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Msrb2-76135795","Tac2-77279001",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Cadps-72119581",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldhd-74425554","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Nsun7-77332090",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nsun7-77332090","Prpsap2-293663",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Limk1-640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","Slc35b4-75774107",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
