Gene1,Gene2
"Grsf1-73994670","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufs8-74819243","Ntf5-1393",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Pdgfd-1910",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Mtpn-2411",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Il16-71064290",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arnt2-71358590","Gm953-2419",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calcr-75080999","Cebpa-80343361",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stra6-75041492","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Pak1-73521001",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ntf5-1393","Pttg1-293036",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr123-71924056",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trem2-67870433","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Pak1-73521001",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf152-75043151","Tmem109-74988461",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Insrr-71670480",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Wnt1-112644522",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Paf1-293469","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufb8-74743256","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr151-74724649",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ece2-77332686","Sntb1-71670741",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbr3-2077","Kcnh3-74641310",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lypd6b-73635774","Ramp1-1912",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC032203-77867708","Dapk1-72472784",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Sik3-74881867",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr139-79490116","LOC434368-74819253",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"S100a6-77278967","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","S100a6-77278967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk8-72129241","Nell1-74357567",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Rpl11-276067",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Greb1-71924412",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Filip1-73635796",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Pck2-71836804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Ifnar1-588",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Gpr146-77371845",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcdh7-73521003","Rps5-77868800",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acsl5-73931635","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nudt21-2115","Wif1-1111",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Oprd1-112646675",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mdk-1227",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nova1-73931640","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Nova1-73931640",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gja1-79556642","Pcdh7-73521003",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Filip1l-74363347",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Alg14-75081004",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ina-71836833","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","S100a6-77278967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Pitx2-79556607",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Epha1-74640882",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Grid1-74724739",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Gnal-71670716",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Fam124a-72472790",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tex261-74047919","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Gm261-73636032",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","N4bp2-74363354",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","LOC545810-71924492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","LOC434300-75988611",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Spata2l-73817441","Vegfb-75079746",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Greb1-71924412",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Nova1-73931640",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F2rl1-199391","Mtfp1-75774673",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptbp1-356857","Rfx4-71249068",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Palmd-74581442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam114a2-79583813","Pvrl4-2511",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Nup93-75774679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ryr1-71247657","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gsta4-77278951","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Gpr123-71924056",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Filip1l-74363347",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Rassf4-74988636",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Bmp3-72472749",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Il16-71064290",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Thrsp-77874606",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Vti1a-74641238",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctla4-75079745","Oprd1-112646675",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Mmel1-76135804",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Paf1-293469",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","S100a6-77278967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Gnal-71670716",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Lipm-74272035",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Stra6-75041492",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Srsf9-75043152",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sigmar1-112196265","Tmem109-74988461",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asb8-276276","Gdnf-112647321",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Insrr-71670480",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Pak1-73521001",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Spsb4-75773701",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Shb-71670695",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Dbi-71836880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmgt1-77414585","Pkp2-73997149",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Insrr-71670480",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Pak6-75084501",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmc6-77887880","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Lipm-74272035",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Gm261-73636032",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tfam-67936016","Trp53-67855414",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Lass4-176962",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myc-112194721","Sh2b3-80517009",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sccpdh-73635772","Ybx2-75080250",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Lims2-75145999",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hcrtr1-77868713","Slc31a2-75773700",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd97-112646460","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nomo1-1697","Pknox2-76135815",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efnb3-79556601","Glp1r-74511737",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Icam5-73520989",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Il16-71064290",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmel1-76135804","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Mtap-79568030",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Xk-71670735",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Rgs2-73635771",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Cul4a-75749399",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb3-1492","Pitx2-79556607",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Serinc1-77413696",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","S100a6-77278967",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Trem2-67870433",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk8-72129241","Lipm-74272035",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gabra4-71924402",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Rnf152-75043151",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cntfr-75651138","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-72119595","Prpf6-67850946",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hpd-356492","Smpd1-77413684",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","BC005537-321201",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Mdk-1227",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw2-355882","Itgbl1-74988458",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Rasa4-74425552",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Entpd2-73732144","Mal2-73994717",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","LOC434300-75988611",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Six1-1834",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Zscan22-247974",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Pus7-79556638",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tmc6-77887880",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a4-79591679","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw2-355882","Hspbp1-75774674",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Sox10-79556652",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Usp11-355883",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mdk-1227",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Tbl3-77413694",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Rarb-75038442",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eps8l2-74658244","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Necab1-72472791",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","LOC434300-75988611",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Hmg20a-357093",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Stk24-73635773",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asb8-276276","Ccr1-73718058",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Gm261-73636032",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1500002O20Rik-1954","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Per2-793","Zfpm2-71358673",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc7a6-293662",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Rorb-2539",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Matk-76135823",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Cntfr-75651138",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Tmem29-75080656",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgdia-75774677","Tomm20-74819230",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem204-73769320",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Grid1-74724739",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Vamp1-75651233",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Pdgfd-1910",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Ptbp1-356857",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Rspo2-71016632",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Pias4-77414895",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Gpr151-74724649",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Cntfr-75651138",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Cyr61-80343407",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
