Gene1,Gene2
"Galns-70612726","Tmx2-71836805",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdc27-293466","Slc17a6-73818754",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Dhrs3-112650553",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Asxl3-74988269","Dcbld2-73992944",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B2m-71924291","Mtfp1-75774673",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cst3-69120555","Paip2-357095",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ikzf1-1144","Klk6-74988616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr84-1583","Irak1-2323",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrrc49-70634108","Tomm70a-320",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprk1-80517217","Setd3-74047910",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fst-72283811","Mal2-73994717",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Il16-71064290",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acan-77869840","Tob2-77340500",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa4-70436730","Nr4a2-732",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmc6-77887880",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r3b-75084111","S100pbp-74819247",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2900026A02Rik-71670713","Efna3-381",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc36a1-75041491","Slc4a10-1922",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trem2-67870433","Zfp365-73929873",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hcn1-77280561","Ifltd1-74425566",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","Rps5-77868800",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Mylk3-73992942",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Rxfp3-71358555",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Chrm5-75826557",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arl5a-74274688","Zscan22-247974",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F2rl1-199391","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il17rd-74958537","Srsf9-75043152",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Sik3-74881867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","F2r-1711",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic5-73636094","Ppp1r14b-73512186",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Slco1a5-67850945",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng3-71717451","Lzic-276064",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Prune2-77874616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh15-77869780","Sorbs1-74425572",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rprm-75651169","Synpr-1862",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hist1h1b-74272040","Rprm-75651169",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh8-79568026","Eomes-80516770",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clstn1-73769319","Dmp1-74511936",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Dlx2-1482",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chml-74047442","Mgat2-74988614",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Filip1-73635796",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Diras1-72103819","Hrh1-72283792",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Rps5-77868800",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Pcnt-1255",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Galns-70612726","Manea-74882656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dapk1-72472784","Opcml-73992920",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","LOC434300-75988611",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adra2b-74724532","Galns-70612726",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpx3-75080750","Heatr5b-70560265",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Prokr2-74511780",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Setbp1-1532",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Csf2rb2-73992937",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-73512203","Rln3-73929581",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik4-75551478","Pcsk1-72008494",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clcn2-72119656","Cpt1a-1478",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Mri1-75773703",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Upp1-71836877",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Car9-74988271","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Lhx1-79591731",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serpina9-71670728","Tnnt3-61411",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh3-1337","Igsf5-592",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dach2-74819331","Gm4887-73931418",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btg1-73718576","Homer1-1748",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Polr1e-75774108","Slc22a3-73931644",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rapgef6-75041528","Shh-1418",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Drd4-112650336","Sipa1l1-74511986",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Zfp280c-1669",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sccpdh-73635772","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Neurod1-75650865",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pde1c-1804","Slc7a3-73817929",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Rfx4-71249068",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Scnn1a-70562125",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hspbp1-75774674","Tnfrsf25-121096",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC235953-73931419","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Tmc6-77887880",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Me2-74658090","Rnf19a-73931414",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnb5-1456","Gng11-1732",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Icam5-73520989","Scnn1a-70562125",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gucy2f-74640883","Tph2-74511925",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grm4-71247631","Ufc1-1637",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Sox10-79556652",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Mpped1-70231303",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrna2-75551460","Sel1l3-74988657",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgef10-77280329","Sgtb-71924341",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap17-1413","ORF63-1247",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcbp4-67936208","Tfam-67936016",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Vdr-112204135",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Sik3-74881867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efna5-383","Rasa2-73512192",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Ncdn-684",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg2-73931383","Maged2-71836892",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC380889-74988754","Mad1l1-70928294",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa3-72283800","Zfp536-71836801",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Tmem33-356284",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atg12-74881536","Ninj1-71670490",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mrpl54-74819464","Synpo-74640881",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itgbl1-74988458","Zim2-76135811",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pigq-356489","Rasl11a-75988636",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hist1h1b-74272040","Lhcgr-77869818",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC032203-77867708","Col27a1-74272916",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ncor1-686","Pgr15l-73615804",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm1088-77340470","Sema3f-72007563",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts15-77332098","Ar-2039",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mapre2-659","Stxbp1-1009",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bag2-70634296","Fam114a2-79583813",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndst4-74511837","Zfp385b-72128752",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abhd3-70744514","Tac1-1038",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc18a2-79591703","Vtn-67752116",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap12-71836846","Nrgn-69153759",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"B230120H23Rik-2049","Eomes-80516770",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Ttc9b-71249081",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs3-1822","Slco4a1-2625",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","N4bp2-74363354",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppm1l-71924215","Slc8a1-73521807",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Usp11-355883","Zfp280c-1669",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sdc3-71358662","Tnfrsf25-121096",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr3a-74724760","Rasl10a-73636038",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr1h3-112205214","Synpr-1862",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efna5-383","Npr3-73931412",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Fxyd5-74819694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Myo10-74743255",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ly6h-71924388","Mef2c-79567505",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cck-200","Necab3-73771235",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Arntl-79556656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Setbp1-1532","Tbl3-77413694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnq5-72128745","Rasl10a-73636038",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh15-77869780","Tmem33-356284",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Zfp365-73929873",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Zim2-76135811",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mrpl12-70743841","Nkain4-112648182",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp2j6-77278979","Ddr1-72472787",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acsl5-73931635","Tecr-544902",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc8a1-73521807","Xk-71670735",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nde1-67779875","Pmfbp1-71717105",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dcn-329","Tulp4-2699",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts1-69","Dffa-74819257",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr146-77371845",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Uts2d-75144621",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Actr1a-321206","Susd2-75146000",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtfp1-75774673","Traip-77887842",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abcd2-70616004","X99384-71670681",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Dhrs3-112650553",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp7b1-70927813","Hsd11b1-73520987",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdhr1-72104186","LOC545810-71924492",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp26b1-79568022","Veph1-74988352",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam5c-70927812","Tmc6-70928250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrp-75888749","Ngfr-705",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3100002H09Rik-77340484","Foxi1-2232",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr1a-79556616","Nqo1-74800915",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC277860-74581425","Pcsk1-72008494",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Thpo-2671",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dvl2-112649476","Gabrr2-79589524",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdhr1-72104186","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dcbld2-73992944","LOC277860-74581425",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col27a1-74272916","Znrf1-74581382",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hist3h2a-74583150","Serpina3c-74511905",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efna3-381","Ntrk2-746",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptpn2-77413686","Vdac3-1549",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Deptor-76135830","Fam160a1-74363337",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptpn2-77413686","Usp11-77869130",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chga-2093","Tmem246-75774671",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ppp3r2-75084112","Stc1-2639",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sned1-74958587","Yars-1122",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip3-73520999","Rgs20-73817437",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chst10-74657931","Col16a1-74273122",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csdc2-77887884","Vdr-112204135",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1e1-655501","Tmem204-73769320",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc8a1-73635975","Ybx1-743",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dock6-75041548","Kitl-616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AI450948-71250311","Dach2-74819331",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcne2-1758","N6amt1-1233",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pigq-356489","Sema3f-72007563",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dtx1-2167","Spock3-70634298",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Diras1-72103819","Tm2d3-83167",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gjb5-2259","Map2k5-323585",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Rara-1528",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC053994-77340462","Vps35-355884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Syt16-71358663",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pappa-74581444","Slc6a2-73615562",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AF529169-73636152","Nr1h3-112205214",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dock6-75041548","Matr3-67752309",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tgfbr2-74819696","Tns3-75080694",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dock6-75041548","Slc38a1-75988508",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epb4.1l1-74750065","Sgcd-71717142",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Col5a3-74272917",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpf3-72129252","Sap30l-73907495",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Mxi1-74819343",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpc2-72472808","Lum-324012",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm22-74988274","Synpo-74640881",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC380889-74988754","Synj2bp-77414884",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp6v0a2-357094","Nucb2-75774683",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcne2-1758","Tomm20-74819230",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam107b-71015800","Lrrc1-74581426",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Ybx2-75080250",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efemp2-2177","Gabra4-71924402",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Elfn1-71587930","Slco1a5-67850945",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Samd14-73930839",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm4887-73931418","Sox8-74988736",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prrx2-1522","Rapgef6-75041528",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Sox10-79556652",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C230009H10Rik-72472761","Fat3-73992719",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dock6-75041548","Gdf1-75081205",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ovgp1-71670680","Sbno1-930",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Rassf4-74988636",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Prpf6-67850946",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh8-79568026","Filip1-73635796",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Prkcq-77869867",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Clca1-2105",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr83-72338696","Hsp90b1-75042251",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ltk-75988666","Upp1-71836877",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt7-1035","Vat1-74357572",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpne8-73520974","Tmem64-77414589",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Etv1-73512203","Pkp2-73997149",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3100002H09Rik-77340484","Ap1b1-356859",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Podn-75988568",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdh15-77869780","Zfp365-73929873",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","N4bp2-74363354",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iyd-71015205","Nomo1-1697",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ap1b1-77869778","Uck1-293666",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Camk2g-189","Frmpd4-73931421",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Glo1-74047916","Stxbp6-70744323",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Kcng1-77340480",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3bp4-75774110","Spint1-70813908",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","S100a6-77278967",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pbx3-76085744","Sash1-71924225",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-2085","Phospho1-71670685",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ampd3-77371807","Epha1-74640882",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Kcnip1-1760",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp11a-75043137","Kitl-616",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Wnt1-112644522",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr115-71587931","Pfdn4-74882686",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Unc13c-2707",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Tmem33-356284",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E330009J07Rik-74658077","Scube3-74988656",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Sh2b3-80517009",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atrx-74881733","Myo5b-73592538",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clk2-356286","Polr1e-75774108",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Man1a-69120618","Rdh14-75043157",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cux1-79556618","Id4-74357547",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calcr-75080999","Exoc6-73817986",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fscn1-74658080","Sema3a-79591337",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cckar-203","Trem2-67870433",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nomo1-1697","Rarb-75038442",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsg-166","Pttg1-293036",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpp6-73520981","Nov-69120620",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Limch1-71249084","Rap1gds1-654924",[143]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
