Gene1,Gene2
"Bmp4-79556702","Tacr1-79591721",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Cxcl14-74272041",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Tmem204-73769320",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Gpr156-74641322",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Grk5-77371851",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Htr5b-71247644",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Stra6-75041492",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lyst-73994715","Sema3c-939",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Pkp2-73997149",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Pacrg-74743258",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Bend6-77280313",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Baz1a-73635977",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a7-71016653",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stxbp2-75774667","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Dok4-1486",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Plk2-74743272",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl23-74819237","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Sema3c-939",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia6-73929596","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra5-72077453","Kcnq5-72128745",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Ola1-293038",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","C1qtnf5-293664",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calml3-79490064","Vegfb-75079746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Ptgds-79567709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2rx7-75551477","Tac2-77279001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rrad-75080239","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Doc2g-74881341","Npy1r-72103807",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adrb1-77340494","Tac2-77279001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Kcnq5-72128745",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Lyst-73994715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrnph2-112649906","Ptgds-79567709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Ramp1-1912",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Lgi3-73520996",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Srsf9-75043152","Trps1-75043140",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Stk24-73635773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Kalrn-73930821",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cap1-323396",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Wnt1-112644522",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tbl2-1868","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Eef1g-74819238",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Grin3b-77869800",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Pkp2-73997149",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Madcam1-2389","Pmp22-825",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Palm3-74958547",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Cyc1-357103",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Fbxw7-72128750",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Gng2-67936006",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Col5a1-75147768",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Npy1r-72103807",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Grp-79591637",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acacb-74881515","Ptrf-73521818",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Blnk-74819692","Isl1-596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Cap1-323396",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hhip-71358556","Syn1-227540",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Sema3c-939",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Itgav-74658082",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Ifit2-74988457",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pkp2-73997149",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Jdp2-73930842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Satb1-927","Tbck-79567760",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Rpl23-74819237",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oit1-227164","Pcdhb2-74743271",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Xk-71670735","Zfp365-73929873",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Ifngr2-1460",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Palm3-74958547",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Pot1b-73925715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Trhde-75774669","Vwa3a-72472789",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde11a-75081007","Plxna3-1403",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkx2-1-74988460","Trps1-75043140",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S1pr5-112651200","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pdgfd-1910",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Stra6-75041492",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Pak6-75084501",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Pdgfd-1910",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mx2-1778","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Fam69c-73636086",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Pttg1-293036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Pdgfd-1910",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Pde9a-785",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Thpo-2671",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Nova1-73931640",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tbl2-1868","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem109-74988461","Vamp1-75651233",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Doc2g-74881341","Ptprj-73521803",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifit2-74988457","Tmem109-74988461",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adrb1-77340494","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Ptprj-73521803",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smarca2-1972","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Chd7-71836884",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra5-72077453","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Kcnq5-72128745",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gca-74641159","Mapt-79556696",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Gpr35-112649690",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Dcaf4-2717",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Gls-500",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545352-74988758","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak6-75084501",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Itgav-74658082",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Kank4-76085741",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Ptprj-73521803",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Vamp1-75651233",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Tmem204-73769320",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Npy1r-72103807",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Stx1a-2645",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Gpr18-71015809",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Pak1-73521001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Ola1-293038",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Frrs1-2557","Ldlr-1766",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Lipm-74272035",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Med8-112196048",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Svil-77332748","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Pkp2-73997149",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Ifit2-74988457",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Htr5b-71247644",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspan32-72129242","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Ptp4a1-75079765",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsdc1-74988722","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cyc1-357103",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Itgav-74658082",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Efcab6-74819465",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pttg1-293036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Napb-75651234",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Htr5b-71247644",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Rrad-75080239",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Ngef-72129292",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Creb3l1-112197858","Pitx2-79556607",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Gpr18-71015809",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ak1-77414110","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1b2-75934526","Stoml2-74581379",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra5-72077453","Itga5-74882636",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Itgav-74658082",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
