Gene1,Gene2
"Cdh13-77869863","Col25a1-71924301",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Svil-77332748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdcl-324213","Zfp790-356855",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Grik4-75551478",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Stat5a-77413690",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","P2ry14-76135748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elavl2-72340123","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Nmbr-77332086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ttpal-74641323","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Fam69c-73636086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Stub1-79912552","Styk1-71250308",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","P2ry14-76135748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Kalrn-73930821",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Fbln7-73929875",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nmbr-77332086","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","B3galt5-77280578",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Scd1-71836746",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Napb-75651234",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","P2rx3-75888751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Pvrl4-2511",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Otx2-112194935",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Prss39-74749944",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bpgm-77414641","Ltk-75988666",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","LOC436099-73512350",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Esr1-79591677","Prkar2a-77332735",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","P2rx3-75888751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gat1-73818755","Gm17746-73931423",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Pkp2-73997149",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nmbr-77332086","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Baalc-73520964",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde11a-75081007","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Rps5-77868800",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sema4g-71587856","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ltk-75988666","Ybx2-75080250",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmgt1-77414585","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","LOC545854-73732153",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Satb1-927","Susd2-75146000",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","Kalrn-73930821",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Terf2ip-112196711","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sult1a1-75774114","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc35c2-2615","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mageh1-17","Yme1l1-356849",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rpl8-74749928","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Napb-75651234",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Baalc-73520964",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Palm3-74958547",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Smarca2-1972",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Ttpal-74641323",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Ptgds-79567709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmgt1-77414585","Pttg1-293036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grik4-75551478",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmgcr-75079789","L3mbtl4-72472779",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tbl2-1868","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","P2rx3-75888751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Sox14-73636036",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magix-74581446","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Pvalb-79556738",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Med8-112196048",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Pkp2-73997149",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnc2-73512364","Lrrtm3-73931637",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Il17ra-73520990",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Zfand3-77414923",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Svil-77332748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Magix-74581446",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Etfa-74581380",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Gabre-75749417",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rmnd1-77371805","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Thsd7a-71924155","Zfand3-77414923",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Pomc-2493",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Trap1-1966",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc12a2-74882926","Smarca2-1972",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrr2-79589524","Rcsd1-75934525",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cwh43-74819236","Ltbp3-76115733",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Ntf5-1393",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cnp-1175","Fgfr1-440",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntf5-1393","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Dnahc11-73520976",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Pvrl4-2511",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Reps2-76135799",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Ctsb-67779877",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Prss39-74749944",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Reps2-76135799","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","B630019K06Rik-74881160",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otx2-112194935","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B4galt5-73635976",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Tmeff1-77395095",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Golga7b-76097699",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Ctsb-67779877",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Pla2g16-112650769",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Scd1-71836746","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Ngb-79556712",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Jdp2-73930842",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Samd14-73930839","Sorbs1-74425572",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adrb1-77340494","Tac2-77279001",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC235953-73931419","Oprk1-80517217",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Pomc-2493",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Itga5-74882636",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam46a-75042237","Otof-73788043",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gabre-75749417",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1b2-75934526","Tnfaip8-75038412",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Lef1-77866900",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC381355-71924491","Prkar2a-77332735",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","LOC380720-73931422",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgds-79567709","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Pvrl4-2511",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ube2t-276069",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St6galnac5-73787946","St8sia3-73929595",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","B3galt5-77280578",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aco1-76135819","D8Ertd82e-73931630",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln2-321208","P2ry14-76135748",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Kalrn-73930821",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Tbl2-1868",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","S1pr5-112651200",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Copg2-74819259",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Golga7b-76097699",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Terf2ip-112196711","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Itga5-74882636",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fkbp10-2220",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Ephb1-72077478",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Gldc-77887886",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcng1-77340480","Ltk-75988666",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntrk1-71670679","Vps35-77869144",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","B3gnt2-75988600",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Pde11a-75081007",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Scn1a-77340528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sox11-79912528",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kalrn-73930821",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Copg2-74819259","Pmm1-67936010",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Il17rb-2317",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdgfra-77280309","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Ctsb-67779877",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Jdp2-73930842",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Mgat5-73931638",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Nfix-77413698",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grik4-75551478","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Chst1-71836872",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nol4-76115737","Zfp358-2743",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pomp-75774685",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ntf5-1393",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500002O20Rik-1954","Cirh1a-77925143",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyp39a1-77874608","Nomo1-1697",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Map2k4-276073",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","B3gnt2-75988600",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sema4g-71587856",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Aars-74641317",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Ccr1-73718058",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ngb-79556712",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Vangl1-71670709",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Utp23-71924008",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Pacrg-74743258",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Baalc-73520964",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh3-1337","Copb2-1341",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Pde5a-73931641",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Mgat5-73931638",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","Col5a1-75147768",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc11-73520976","Prkg1-73521817",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","P2rx3-75888751",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dhrs3-112650553","Gpr89-67881554",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B2m-71924291",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc35c2-2615","Tspan32-72129242",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia6-73929596",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Kctd16-73636009",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cstf2-2131",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc11-73520976","Nmbr-77332086",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Otc-74581369",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Hdc-71016663",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Slc35c2-2615",[661]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
