Gene1,Gene2
"Ece2-77332686","Hdac6-74819462",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Itgav-74658082",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-79591637","Vegfb-75079746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Utp23-71924008",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Ptprk-74743303",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Cirh1a-77925143",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cblb-74988451",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Shb-71670695","Sox10-79556652",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","Ids-73994671",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Itga5-74882636",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-77869863","P2rx3-75888751",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Epha8-72472794",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Kalrn-73930821",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pip5k1b-77887888","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Xk-71670735",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Gabra4-71924402",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Lass4-176962",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Tbl3-77413694",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ptprj-73521803",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Palm3-74958547",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Pvrl4-2511",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Gsg1l-73636097",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Nup93-75774679",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Nfix-77413698",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prox1-73520980","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Vti1a-74641238",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Shb-71670695",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lyst-73994715","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Zscan22-247974",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Tmem109-74988461",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia6-73929596","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","LOC545854-73732153",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","LOC381765-74425521",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-77869863","Zfand3-77414923",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvrl4-2511","Trim3-73732147",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Pomp-75774685",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Rasa4-74425552",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","S1pr5-112651200",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Prox1-73520980",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Gpr35-112649690",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Cdk14-71670684",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B4galt5-73635976",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsdc1-74988722","Ltk-75988666",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem109-74988461","Vamp1-75651233",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Vegfb-75079746",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia6-73929596","Tspan32-72129242",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Chd7-71836884",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Pgrmc1-2478",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Hrh3-73636034",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Wnt1-112644522",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sowaha-71250306","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema4g-71587856","Vps35-77869144",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Shb-71670695",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Apc-74881517",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Grsf1-73994670",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Pde5a-73931641",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Vangl1-71670709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Rnf152-75043151",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Gpr156-74641322",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Matk-76135823",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Tfam-67936016",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Map2k4-276073",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha8-72472794","Mecp2-79908808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Mtap-79568030",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381765-74425521","Tspo-2071",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Drd3-75038431",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Sox14-73636036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Zfp365-73929873",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Rpl8-74749928",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Prox1-73520980",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gat1-73818755","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Pgrmc1-2478",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","P2ry14-76135748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Nfix-77413698",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap-79568030",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","LOC380720-73931422",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Ngef-72129292",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Vps39-74047842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1ra-77874604","F3-77280341",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Ngef-72129292",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Pmm1-67936010",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfkbie-2425","Sh2b3-1633",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Svil-77332748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt6-2055","Klc2-618",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Htr3a-74724760",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Smarca2-1972",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Styk1-71250308",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sowaha-71250306","Vim-79907904",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Grk5-77371851",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr146-77371845",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Prss39-74749944",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabre-75749417","Pde11a-75081007",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr146-77371845",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","St6gal1-74658241",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Mdk-1227",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","B4galt5-73635976",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","P2ry14-76135748",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Sox14-73636036",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17ra-73520990","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Utp23-71924008",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Epha1-74640882",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klf7-112202624","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Ece2-77332686",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Camk1d-73992927",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Hs3st2-74988765",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Zfp358-2743",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Itga5-74882636",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dner-1699","Per2-793",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Pak1-73521001",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Magi1-73519705",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Uaca-74800883",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Tmem159-76135828",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Prox1-73520980",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Tfam-67936016",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Sox11-79912528",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rela-2523","Ripply3-367",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Vim-79907904",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Med8-112196048",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Mdk-1227",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pbx3-76085744",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Ephb1-72077478",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Itga5-74882636",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Palm3-74958547",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Camk1d-73992927",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrrtm3-73931637","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pvalb-79556738","Trap1-1966",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Gpr18-71015809",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Nfkbie-2425",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnal-71670716","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Syt4-2651",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Pomp-75774685",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Itga5-74882636",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Decr1-74425550",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","St8sia6-73929596",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Ttll6-74363338",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap-79568030",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Armc2-74988750","Selk-74800903",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Pak6-75084501",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palmd-74581442","Tmem109-74988461",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Chd7-71836884",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Pkp2-73997149",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","S1pr5-112651200",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Reps2-76135799",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia3-73929595",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Prss39-74749944",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Vim-79907904",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Jdp2-73930842",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","LOC381765-74425521",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Gpr18-71015809",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Sema4g-71587856",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Cyc1-357103",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Tbl2-1868",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Rnh1-74800925",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Tmem204-73769320",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Asb8-276276",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Pacrg-74743258",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp39a1-77874608","Mecp2-79908808",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Pomp-75774685",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Wnt4-1444",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Mdk-1227",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Rfx4-71249068",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Nfix-77413698",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Hdc-71016663",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Pbx3-76085744",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Prss39-74749944",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Shb-71670695",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr151-74724649","N4bp2-74363354",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Nfix-77413698",[307]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
