Gene1,Gene2
"9030425E11Rik-71924353","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Etfa-74581380",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","B4galt5-73635976",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Htr5b-71247644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Myc-112194721",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Palm3-74958547",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Pomc-2493",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Itga3-598",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Phospho1-71670685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mageh1-17","Slc38a1-75988508",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Otof-73788043",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Otx2-112194935",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Sap30l-73907495",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","B3gnt2-75988600",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hectd1-357092","Tpbg-76085743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fezf2-75651163","Rfxank-67881545",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Napb-75651234",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Zfp358-2743",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Camk1d-73992927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plxna2-77280424","Sbk1-71836807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","P2rx3-75888751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Sox14-73636036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Napb-75651234","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdc-71016663","Itgav-74658082",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galr2-80517343","Slc39a3-2619",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Kctd16-73636009",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC436099-73512350","Matn4-77371795",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","B230362M20Rik-77340460",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Pde5a-73931641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ina-71836833","Spock1-72340122",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Synj2bp-77414884",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Camk1d-73992927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Itga5-74882636",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Hrh3-73636034",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Tspan32-72129242",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Prss39-74749944",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Cxcl14-74272041",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Ngb-79556712",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jup-74425547","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tyr-79591699","Vwa3a-72472789",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Fam69c-73636086",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Reps2-76135799","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","LOC545854-73732153",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Bpgm-77414641",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adrb1-77340494","Ltk-75988666",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Med8-112196048",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Sox11-79912528",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Vps35-77869144",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Otx2-112194935",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Kcna6-74819554",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Ntf5-1393",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Nol4-76115737",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","C030034I22Rik-72472751",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Pdcl-324213",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Nfix-77413698",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Napb-75651234","Sox11-79912528",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Map2k4-276073",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Fkbp10-2220",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Grb7-112204995",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Smarca2-1972",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Mgat5-73931638",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Sall3-74363352",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eef1b2-75934526","Eif2d-323588",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Utp23-71924008",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Otc-74581369",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia6-73929596","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Cxcl14-74272041",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Pttg1-293036",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Gpr18-71015809",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","LOC545854-73732153",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde5a-73931641","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pitpnc1-75144644",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Pde11a-75081007",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Adcy4-73512495","D8Ertd82e-73931630",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Vangl1-71670709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St6galnac5-73787946","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Dnahc9-72472774",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","B3gnt2-75988600",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","L3mbtl4-72472779",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctla4-75079745","Etv1-73512203",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Hrh3-73636034",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Ttll6-74363338",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Fam69c-73636086",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Pacrg-74743258",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","LOC545854-73732153",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","LOC433740-77340490",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Pkp2-73997149",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Baalc-73520964",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Tac2-77279001",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Neurod2-75651126",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Phospho1-71670685","Rasgrp4-76135807",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381355-71924491","Vwa3a-72472789",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Napb-75651234",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Ttpal-74641323",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Fbln7-73929875",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Tbl2-1868",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Bsdc1-74988722",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Susd2-75146000","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heg1-74958616","Inpp5a-73994713",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Col5a1-75147768",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Kalrn-73930821",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magix-74581446","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","P2rx7-75551477",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia6-73929596",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Ube2t-276069",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Kank4-76085741",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Sema4g-71587856",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Neurod2-75651126",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Phospho1-71670685","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Kank4-76085741",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","St8sia3-73929595",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Jdp2-73930842",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Sgcz-74749942",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Myo10-74743255",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Svil-77332748",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Ptgds-79567709",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Lef1-77866900",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Rpl8-74749928",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Pomp-75774685",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Kcng1-77340480",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Pmm1-67936010",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Pomc-2493",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Satb1-927",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rd-74958537","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomc-2493","Scd1-71836746",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Gldc-77887886",[970]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
