Gene1,Gene2
"Slc6a2-73615562","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sfn-2561","Zbtb48-1940",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Lhx6-635",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","LOC545810-71924492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa11-2029","Gpc4-1617",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccng1-324210","Psap-846",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Nup93-75774679",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp15-1383","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Wbscr17-1934",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sytl3-2653","Tnfrsf21-71836885",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camkk2-70743899","Cct8-2079",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna2-75551460","Scube3-74988656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp4f15-1189","Tmem215-73636150",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anp32a-94","Htr1b-584",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Nrf1-2438",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc4-1756","Raf1-1816",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72119591","Wnt4-1444",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Plk2-74743272",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Utp23-71924008",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Eef1g-74819238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acacb-74881515","Hpca-72129291",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lphn2-1768","Tulp4-2699",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm4-79591641","Ywhaq-1130",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Wwox-72077451",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt7-1035","Uchl1-1088",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Bmp3-72472749",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itm2c-77414652","Sod1-994",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","LOC545810-71924492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010300C02Rik-70743898",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Mapk14-2399",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med24-2675","Rarg-130913",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx4-2377","Lix1-643",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Pde9a-785",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Palmd-74581442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Per2-793","Thap1-44",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","LOC434368-74819253",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Ppp1r3b-75084111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Kdr-2347",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palmd-74581442","Tmem109-74988461",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Gpc4-1617",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ninj1-71670490","Runx2-1278",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapk14-2399","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Zfp365-73929873","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcsk2-72080025","Usp25-2713",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prnp-1405","Sod1-994",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak1-73521001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pnrc1-2501","Ywhaq-1130",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gcg-75749416","Ociad2-75041527",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Scnn1g-1918",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pot1b-73925715","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E4f1-1199","Epha4-2187",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Meis2-1231",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oxtr-75081001","Ttc3-1079",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Szt2-1446",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Txnrd1-74988746","Zfyve28-75934919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC100451-73615805","Cpt1a-1478",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Hs3st2-74988765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Tsc22d1-1051",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adrb1-77340494","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Rnf152-75043151",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dad1-74819345","Tsc22d1-1051",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Actr2-67","Cct8-2079",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igsf5-79488939","Sash1-71924225",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Cryaa-2127",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irf9-2329","Nfib-1555",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptrf-73521818","Sept7-961",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Xk-71670735","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cpe-1691","Tmem215-73636150",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr151-74724649",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngfr-705","Ryk-2541",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smpd1-77413684","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Tecr-544902",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Nxn-72007747",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lphn2-1768","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarres1-75084131","Tubb4a-1081",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klhl1-73520995","Lancl3-73925716",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Lynx1-655",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Serpina3n-75043155",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Bmp3-72472749",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Pot1b-73925715",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Bmp3-72472749",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anapc16-293463","Ap1b1-77869778",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tbl3-77413694","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Mx2-1778",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klf7-112202624","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rb-2317","Styk1-71250308",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plp1-79556704","Tsc22d1-1051",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Frrs1-2557","Pygb-276075",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Sox10-79556652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbndd2-45668","Ltn1-2747",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmaip1-823","Runx2-1278",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rora-2537","Tecr-544902",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf152-75043151","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cpt1c-2117","Tmem91-75651161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Creb3l1-112197858","Greb1-71924412",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Grsf1-73994670",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrrc38-72340184","Lzts1-73994716",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gabra4-71924402",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst2-266","Igfbpl1-1974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsdc1-74988722","C030034I22Rik-72472751",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Shb-71670695","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Trem2-67870433",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kif5b-2353","Syt6-1032",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Thap1-44",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Sprr1a-1534",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Palmd-74581442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna1-1347","Mmp15-1383",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arxes1-45841","Lhx4-2377",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Adora2a-72109410",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc19a2-2585","Ucn3-1091",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Map2k4-276073",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Lrsam1-74583161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkiras2-2429","Ptpn18-2509",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Creb3l1-112197858","Pitx2-79556607",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Nup93-75774679",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","LOC545810-71924492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lamb1-71670482","Lhx2-2375",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp15-1383","Slc12a8-1836",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs3-1822","Stmn4-1006",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdelr1-130912","Sobp-71920521",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpc4-1617","Mcm3ap-665",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Ddn-73636031",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Nup93-75774679",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd10-2027","Slco3a1-293691",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ampd3-77371807","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cmtm3-2099","Taf1d-1317",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgfr2-445","Vsx2-1687",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna1-75551465","Tcf4-1044",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tyr-2703","Wwox-72077451",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk2-74743272","Syt3-1026",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Gng3-1209",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Palmd-74581442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Mdk-1227",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Eef1g-74819238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emb-73930836","Zfp280c-1669",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkiras2-2429","Pmch-55",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgb5-71920512","Ptpn2-77413686",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Pbx3-76085744",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcz1-74988296","Tmbim6-2663",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cct8-2079","Hes6-1504",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Ptpn2-77413686",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Olfm1-760","Slc36a4-1597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aff4-2363","Bsg-166",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptp4a1-75079765","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Eif2ak3-2181",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Lgi3-73520996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Ppp1r3b-75084111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grik1-527","Icmt-585",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bzw1-324215","Tfap2a-2661",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434300-75988611","Ybx2-75080250",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nnat-77887874","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ociad2-75041527","Ostf1-73907505",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Hmga1-2295",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fdps-76085745","Thra-79912542",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs16-1567","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Edc3-77414911","Ifngr2-1460",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyp4f15-1189","Hook3-1197",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Ppp1r3b-75084111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Zbtb48-1940",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Rnf152-75043151",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pak1-73521001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Grp-1363",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
