Gene1,Gene2
"Cdh13-77869863","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Ptbp1-356857",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Lass4-176962",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Stra6-75041492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dbi-71836880","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","Map2k4-276073",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cks2-80517357","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Otc-74581369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cpt1c-2117","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Smarca2-1972",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Chat-252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Dyrk1a-79907941",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Stk24-73635773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Cadm2-73635999",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Pttg1-293036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Nova1-73931640",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Nup93-75774679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Panx2-74581443","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Gpr83-72338696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scd1-71836746","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam46a-73520967","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"gene1","gene2",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Matk-76135823",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Gng2-67936006",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox11-79912528","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Nxn-72007747",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Col5a1-75147768",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Nxn-72007747",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lct-73931621","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Ola1-293038",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","LOC545352-74988758",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptcd1-74882764","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","B2m-71924291",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Kank4-76085741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Krt73-74750042",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Grk5-77371851",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ano6-77887878","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Lef1-77866900",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak6-75084501",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Stra6-75041492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Klf7-112202624",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Stra6-75041492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Lef1-77866900",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9130024F11Rik-1313","Lhx5-1369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Tmem206-75774106",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hapln1-77332706","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Isl1-596","Lyst-73994715",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ipo4-74658174","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufa10-74658173","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Stat5a-77413690",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Etfa-74581380",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkd1-74586666","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat2-74988614","Pcp2-77413702",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sacm1l-74882832","Tnfaip8-75038412",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"N4bp2-74363354","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Sik3-74881867",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptcd1-74882764","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","LOC545854-73732153",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdnf-112647321","Sall3-74363352",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","B630019K06Rik-74881160",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fam69c-73636086",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cdk14-71670684",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dkk4-112647536","Fbxw2-355882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433311-74988757","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Svil-77332748",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stk24-73635773","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Reps2-76135799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pttg1-293036","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Tmem206-75774106",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Gldc-77887886",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Chd7-71836884",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptbp1-356857","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cep72-74988742",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cdh13-77869863",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkd1-74586666","Nxn-72007747",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palmd-74581442","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Ngb-79556712",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ipo4-74658174","Nxn-72007747",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmp14-74658084","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mef2c-79567505","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Caml-79568047",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc35f2-74819683","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Med8-112196048",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng7-77371857","Sox10-79556652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppp1r7-832","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Foxp1-71249056","Hmgcr-75079789",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Krt73-74750042","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Sox10-79556652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Pak1-73521001",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etv1-72119595","Prpf6-67850946",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Grin3b-77869800",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitrm1-74273117","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcng1-77340480","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Sox10-79556652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Grik3-75749418",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Hdc-71016663",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col16a1-74273122","Gnal-71670716",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Tmem206-75774106",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlx2-1482","Uaca-74800883",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Insrr-71670480",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Pus7-79556638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Trem2-67870433",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Otc-74581369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Panx2-74581443",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl8-74749928","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sccpdh-73635772","Susd2-75146000",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Pak6-75084501",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Etfa-74581380",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyb5-75043146","Kank2-112644736",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh1a1-72103809","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasa4-74425552","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Pak6-75084501",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Baalc-73520964",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pmm1-67936010","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Nup93-75774679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Sik3-74881867",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pla2g16-112650769","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh9-72472764","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
