Gene1,Gene2
"Cdh13-77869863","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3b-77869800","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Rasa4-74425552",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasgrp1-76115742","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Pde11a-75081007",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Tmc6-77887880",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh8-70562113","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tac2-77279001",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc7a6-293662","Trem2-67870433",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr146-77371845",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clta-74819690","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Gja1-79556642",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Prss39-74749944",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Grin2b-74988710",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Hrh3-73636034",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm17746-73931423","Rfxank-67881545",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","Klf7-112202624",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tcf7l1-1424","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Zfp365-73929873",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ifnar1-588","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Sox14-73636036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr156-74641322","Vamp1-75651233",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Gabrg1-75551469",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Kank4-76085741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfxank-67881545","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Rarb-75038442",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprj-73521803","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","B3gnt2-75988600",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Stard8-73521808",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Epha8-72472794",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Rnh1-74800925",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Prss39-74749944",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clta-74819690","Tac2-77279001",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gsg1l-73636097","Hdac6-74819462",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Tacr1-79591721",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"AW046396-72340236","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Prox1-73520980",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Jdp2-73930842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc35f2-74819683","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr151-74724649",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Gja1-79556642",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Ttc27-74819241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ephb1-72077478","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Hdc-71016663",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Kank4-76085741",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rgs2-73635771",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chn1-73718053","Flot1-67752111",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC381765-74425521","St6gal1-74658241",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Reps2-76135799","Vps35-77869144",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr83-72338696","Ramp1-1912",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Pvalb-79556738",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC545810-71924492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Pus7-79556638",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","S1pr5-112651200",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Robo1-73521820",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak1-73521001",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Pmm1-67936010",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Klhl36-77371861",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Lipm-74272035",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F11r-75773698","Stat5a-77413690",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Hdac6-74819462",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Npy1r-72103807","Vps39-74047842",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ptprk-74743303",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","P2rx3-75888751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx3-75888751","Pkp2-73997149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fbln7-73929875",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Armc2-74988750","Htr4-72119658",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fam69c-73636086",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst10-74657931","Gm261-73636032",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Ttll6-74363338",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Manea-74882656","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nova1-73931640","Srsf9-75043152",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Mgat5-73931638",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Klhl36-77371861",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","P2rx3-75888751",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","LOC380720-73931422",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Smarca2-1972",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Sox14-73636036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Scd1-71836746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Cit-75079801",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam120a-75080620","Pcdhb2-74743271",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Tspan32-72129242",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgr15l-73615804","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj9-72119580","Serinc1-77413696",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Palm3-74958547","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Drd3-75038431","Gabrg1-75551469",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC005537-321201","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dkk4-112647536","Fbxw2-355882",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itgav-74658082","Kalrn-73930821",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","LOC545810-71924492",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lass4-176962","Pus7-79556638",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"L3mbtl4-72472779","Vegfb-75079746",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr146-77371845",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Nfkbie-2425",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Itpr3-74047776",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fzd9-73907498","Gpr151-74724649",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Dpysl5-73635770",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptprk-74743303","Rassf4-74988636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ngef-72129292",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prss39-74749944","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Tmem29-75080656",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ola1-293038","Ramp1-1912",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Pck2-71836804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Chst1-71836872",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr151-74724649",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomp-75774685","Utp23-71924008",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Svil-77332748",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Vangl1-71670709",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Sh2b3-1633",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Rassf4-74988636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Tbl2-1868",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Gsg1l-73636097",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm2a-74988549","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Zfp358-2743",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Pde5a-73931641",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Pttg1-293036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Klf7-112202624","Vamp1-75651233",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Otof-73788043",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Tmem29-75080656",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Rps5-77868800",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Trim3-73732147",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Rpl8-74749928",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Tm7sf3-77874614",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tex261-74047919",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Gabrg1-75551469",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Il17rb-2317",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Greb1-71924412","Rpl11-276067",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rfx4-71249068",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Vti1a-74641238",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3d19-74425516","Tbl3-77413694",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde11a-75081007","St8sia6-73929596",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrg1-75551469","Il17rb-2317",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Itga5-74882636",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lrrtm3-73931637","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Scd1-71836746","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa1-70813897","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap1a-76115734","Rfx4-71249068",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prox1-73520980","Snhg7-1968",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Reps2-76135799",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap39-73992939","Chrm5-75826557",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Asb8-276276","Gpr35-112649690",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Klhl36-77371861",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam124a-72472790","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Hdc-71016663",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Gpr137-75651149",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Sox14-73636036",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Tbl3-77413694",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Avil-72340234","Tmem109-74988461",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ogfrl1-73818756","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Sox11-79912528",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia3-73929595",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pomp-75774685",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Accn4-71924089","Xk-71670735",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr146-77371845",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","Map2k4-276073",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Pomc-2493",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Lrrtm3-73931637",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Trap1-1966",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Vim-79907904",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Insrr-71670480","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Sema4g-71587856",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc11-73520976","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Sik3-74881867",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Rnh1-74800925",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Gja1-79556642",[307]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
