Gene1,Gene2
"Jdp2-73930842","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","LOC433311-74988757",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Map2k4-276073",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Hbb-b1-67936011",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc18a2-79591703",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","LOC380720-73931422",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Pak6-75084501",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Tmem206-75774106",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ola1-293038","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Copg2-74819259",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ltk-75988666","Sccpdh-73635772",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Gpr35-112649690",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Prss39-74749944",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Prss39-74749944",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Fbln7-73929875",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Etfa-74581380",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nin-76115736",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Rpl23-74819237",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp11a-75043137","Slc4a10-1922",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Itpk1-71923998",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pip4k2c-799","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Mchr1-74724669",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Pomp-75774685",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Khdrbs3-73769321",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sema4g-71587856","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd2a-77280315","Necab1-72472791",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Slc7a6-293662",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde5a-73931641","Tspan32-72129242",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Fbln7-73929875",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sacm1l-74882832","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Reps2-76135799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Sema4g-71587856",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Sox11-79912528",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng12-73512194","Nt5dc2-73817984",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Msrb2-76135795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr83-72338696","Rpl23-74819237",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Bok-71064032",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pmm1-67936010","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndrg2-79568051","Scd1-71836746",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Pde11a-75081007",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Gpr35-112649690",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","LOC380720-73931422",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Golga7b-76097699",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Khdrbs3-73769321","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpl23-74819237","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","P2rx3-75888751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pomp-75774685","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545854-73732153","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ctsb-67779877",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Wnt1-112644522",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Heg1-74958616","Inpp5a-73994713",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stk24-73635773","Zfp365-73929873",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pkp2-73997149",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gca-74641159",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Map2k4-276073",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Itpk1-71923998",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Gng2-67936006",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Tfam-67936016",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Pitx2-79556607",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Sema4g-71587856",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdnf-112647321","Sall3-74363352",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Utp23-71924008",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptcd1-74882764","Rpl23-74819237",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nin-76115736","Stra6-75041492",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Klhl4-76115731",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Col5a1-75147768",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Sox11-79912528",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Ifnar1-588",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Golga7b-76097699",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Etfa-74581380",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Flot1-67752111",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pdcl-324213",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Vps35-77869144","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx2-79556607","Tmem109-74988461",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","C1qtnf5-293664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ramp1-1912","Uggt1-74957909",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545352-74988758","Susd4-75774678",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia3-73929595",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Med8-112196048",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Greb1-71924412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Itga5-74882636",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Otx2-112194935",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Stoml2-74581379",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a2-73615562","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Tfam-67936016",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","LOC380720-73931422",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Caml-79568047",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Susd4-75774678",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Pttg1-293036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Jdp2-73930842",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Chn1-73718053",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitx1-199398","Tacr1-79591721",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calml3-79490064","Neurod2-75651126",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Prss39-74749944",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdcl-324213","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Hcrtr1-77868713",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Sall3-74363352",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hbb-b1-67936011","Srsf9-75043152",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Pacrg-74743258",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Itga5-74882636",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pip4k2c-799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Fbxw7-72128750",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptcd1-74882764","Ptprj-73521803",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr89-67881554","Tmem204-73769320",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St8sia6-73929596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Ola1-293038",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctla4-75079745","Sap30l-73907495",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Pak1-73521001",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ptgds-79567709",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pmm1-67936010",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a2-73615562","Xk-71670735",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Panx2-74581443","Sox14-73636036",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Mrpl39-673",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Zscan22-247974",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","C030034I22Rik-72472751",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434368-74819253","Tfam-67936016",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcdhac1-73512189","Tnfaip8-75038412",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Hbb-b1-67936011",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgs2-71016664","Stk24-73635773",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Eef1g-74819238",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","Uggt1-74957909",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Smarca2-1972",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Panx2-74581443",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Mchr1-74724669",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Gldc-77887886",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw2-355882","Ier2-71836849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr2b-79556708","Uggt1-74957909",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Trem2-67870433",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Grsf1-73994670",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Pmm1-67936010",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Kank4-76085741",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Uggt1-74957909",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Mgat5-73931638",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Htr5b-71247644",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Zfp365-73929873",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Ngb-79556712",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde11a-75081007","Tspan32-72129242",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pomp-75774685","Svil-77332748",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Reps2-76135799","Sacm1l-74882832",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chn1-73718053","LOC545352-74988758",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Klhl4-76115731",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak6-75084501","Slc18a2-79591703",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Inpp4b-72080054","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mfsd2a-77280315","Wnt1-112644522",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hhip-71358556","Pcp2-79490073",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Hdc-71016663",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","B3gnt2-75988600",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Hrh3-73636034",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Npy1r-72103807",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apln-67850953","Wnt1-112644522",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Fbln7-73929875",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Pip4k2c-799",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Filip1-73635796",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox11-79912528","Vps35-77869144",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Tcea1-227534",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","LOC436099-73512350",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545352-74988758","Matn4-77371795",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","LOC436099-73512350",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","LOC545854-73732153",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"D0H4S114-72472773","E130012A19Rik-74363349",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mxra7-77332080","Sox11-79912528",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Fam69c-73636086",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Drd4-112650336","Grb7-112204995",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Rpl8-74749928",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Otc-74581369",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde5a-73931641",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Taok1-74819235","Thbs4-77874596",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox11-79912528","Yme1l1-356849",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Smarca2-1972","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Mmgt1-77414585",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433311-74988757","Susd4-75774678",[970]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
