Gene1,Gene2
"BC057022-72077480","Gja1-79556642",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb1-2033","Gabarap-2245",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Smpd1-67881552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Scd1-71836746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Ndufs8-74819243",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pvrl4-2511","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Pdzd2-74988286",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Pak1-73521001",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Chrm5-75826557",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Pmm1-67936010",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","F3-77280341",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrbp2-75774686","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alg14-75081004","Gpr146-77371845",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Pvrl4-2511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pmm1-67936010",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ptcd1-74882764",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ctsb-67779877","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Gpx2-74819652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Lef1-77866900",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptn-2507","Sart3-74819691",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cuedc2-79556640","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ap2s1-71836889","Ipo4-74658174",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Postn-77371799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","St8sia3-73929595",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Etfa-74581380",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Dnahc9-72472774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam196a-75042244","Iscu-74819565",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Slc2a6-71670696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hbb-77340464","Iscu-74819565",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Lyst-73994715",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Chd7-71836884",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Sh3bgr-1416",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Emp1-77280421","Stra6-75041492",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sh3d19-74425516","Svip-73931622",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gja1-79556642","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm17746-73931423","Trhde-75774669",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Vps39-74047842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Tfam-67936016",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpx2-74819652","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpnmb-74581367","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Rpl8-74749928",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Itgav-74658082",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crls1-1148","Ipo4-74658174",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Slc7a6-293662",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Drd3-75038431",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alg14-75081004","Kcnj9-72119580",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sbno1-930","Tac2-77279001",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd8b1-73732149","Dyrk1b-71717583",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Decr1-74425550","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Jdp2-73930842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plcb1-75084969","Suv39h2-1538",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk4-75038464","Meis3-74047845",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Pla2g16-112650769",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545810-71924492","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmox2-75774681","Ndufv3-12",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sik3-74881867","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Gng12-73512194",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Sox2ot-74658020",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Sox2ot-74658020",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Matk-76135823","Pck2-71836804",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha8-72472794","Lrrtm3-73931637",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pgrmc2-74882697","Rgnef-74272892",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox14-73636036","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nxn-72007747","Tmie-74957868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dynlrb1-323592","Ttn-74047746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ntm-77866868","Slc35f2-74819683",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Fam69c-73636086",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","S1pr5-112651200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Camk2g-189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Itga5-74882636",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmox2-75774681","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Tmie-74957868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh9-72472764","Hapln1-77332706",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Rpl8-74749928",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cuedc2-79556640","Nog-75084476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Insrr-71670480","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Hbb-77340464",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Hnrnph2-112649906",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gnal-71670716","Slc22a3-73931644",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb2-73512196","Grp-79591637",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Lass4-176962",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Smpd1-77413684",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Napb-75651234",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Trem2-67870433","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Serinc1-77413696","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fam124a-72472790",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Kpna4-2359",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Hapln1-77332706",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ola1-293038","Rpl23-74819237",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam124a-72472790","Sik3-74881867",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17rb-2317","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Cldn11-77280580",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Pkp2-73997149",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545810-71924492","Nnat-77887874",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Trap1-1966",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gabra4-71924402",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Cdk14-71670684",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rec8-77278975","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grid1-74724739","Tfam-67936016",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ptcd1-74882764",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpx2-74819652","Inhbb-73636087",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Grsf1-73994670",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Pvrl4-2511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Cxcl14-74272041",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Chrm5-75826557",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","C1qtnf5-293664",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia6-73929596","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lhx4-2377","Suv39h2-1538",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cth-75042264","Cwh43-74819236",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cish-70634310","Lipm-74272035",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Camk1d-73992927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Golga7b-76097699",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mdk-1227","Smpd1-77413684",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kpnb1-77340472","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545810-71924492","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabarap-2245","Mef2a-199392",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crh-292","Usp21-2711",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dynlrb1-323592","Selk-74800903",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sult1a1-75774114","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Pdgfd-1910",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm5607-72109337","Isl1-596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc85a-75081006","N4bp2-74363354",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Klhl36-77371861",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Heg1-74958616","Inpp5a-73994713",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Dtnbp1-75651202",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Mx2-1778",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmox2-75774681","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rarb-75038442","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Caml-79568047","Tmem109-74988461",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Kcnh8-70562113",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Mtrr-2413",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcns3-77371817","Sprn-73512367",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Nup93-75774679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grid1-74724739","Pak1-73521001",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Gpr83-72338696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Greb1-71924412","Nkx2-1-74988460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Nrtn-741",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Dtnbp1-75651202",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rgnef-74272892","Thbs2-73929578",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Ntrk1-71670679",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Col5a1-75147768",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Tbl3-77413694",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Camk1d-73992927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Dyrk1a-79907941",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prss39-74749944","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Cap1-323396",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptprj-73521803","Wdfy2-72109399",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grid1-74724739","Lass4-176962",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Vps39-74047842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Gpr146-77371845",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nova1-73931640","Wnt1-112644522",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Ndrg2-79568051",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crls1-1148","Mef2c-79567505",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnh8-70562113","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Enpp2-77413700","Fez2-74272477",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Uqcr11-67870133","Vegfb-75079746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Mef2c-79567505",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmga1-2295","Lynx1-655",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Glra4-75551476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sostdc1-77874602","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Foxp1-71249056","L3mbtl4-72472779",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmie-74957868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pck2-71836804","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Napb-75651234",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Rrad-75080239",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Efcab6-74819465",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clcn2-72119656","Stub1-79912552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Rcsd1-75934525",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Caml-79568047",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Fndc3b-74988759",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ipo4-74658174","Ly6h-71924388",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Gpr35-112649690",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Sox10-79556652",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hdc-71016663","Kalrn-73930821",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slx1b-74819688","Sostdc1-77874602",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Il17ra-73520990",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ly6h-71924388","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","St8sia3-73929595",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Sema3c-939",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Xk-71670735",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Lgi3-73520996",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngef-72129292","Rpl23-74819237",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pot1b-73925715",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Iscu-74819565","Nog-75084476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtap-79568030","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grm1-537","Plcb1-75084969",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clip4-75774680","Elmod1-71924269",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Uaca-74800883",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Scd1-71836746",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mx2-1778","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Fam69c-73636086",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Kalrn-73930821",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Sh3bgr-1416",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Golga7b-76097699","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Nog-75084476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Jdp2-73930842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ap2s1-71836889","Dlst-321200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Sox11-79912528",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ap2s1-71836889","Rgnef-74272892",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dok4-1486","Hs3st2-74988765",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3b-77869800","Vps39-74047842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Sox14-73636036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pitrm1-74273117","Slx1b-74819688",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Asb8-276276","B2m-71924291",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Cyc1-357103",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Styk1-71250308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cbln2-70231306","Nog-75084476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Ngfrap1-1786",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
