Gene1,Gene2
"Ar-2039","P2rx3-75888751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Med23-112649261",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Tbck-79567760",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sgcz-74749942","Vangl1-71670709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Ndufs8-74819243",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndrg2-79568051",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Nup93-75774679",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Slc7a6-293662",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Neurl1a-73769327",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rnf152-75043151",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Klhl36-77371861",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts18-75651128","Slc35f1-75084145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Trim3-73732147",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Otx2-112194935",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Ephb1-72077478",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Otx2-112194935",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Map2k4-276073",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Lgi3-73520996",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Arsa-75749415",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Kcnh8-70562113",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"S1pr5-112651200","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Kcnj4-74357568",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Rpl11-276067",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Tacr3-1297",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomp-75774685","Rpl8-74749928",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Lass4-176962",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Tmem204-73769320",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med23-112649261","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Lass4-176962",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Pot1b-73925715",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","LOC434236-73615572",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Med8-112196048",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Mgat5-73931638",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Rnf152-75043151",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","Scd1-71836746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Pitx2-79556607",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl8-74749928","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Mmgt1-77414585",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Fam69c-73636086",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Mylk3-73992942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Kcnh8-70562113",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Ramp1-1912",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomc-2493","Terf2ip-112196711",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Stk24-73635773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","LOC434368-74819253",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb5-75043146","Cyp26b1-79568022",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Utp23-71924008",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","C1qtnf5-293664",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","Ndufs8-74819243",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Med8-112196048",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","B3gnt2-75988600",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Cdk14-71670684",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Thsd7a-71924155",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Grsf1-73994670",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tbl2-1868","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Sox11-79912528",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Vamp1-75651233",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St6galnac5-73787946","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Heg1-74958616","Inpp5a-73994713",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Crhr1-297",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Reps2-76135799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130016E03Rik-1488","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Jup-74425547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Zfp365-73929873",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Baz1a-73635977",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Sema4g-71587856",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tomm20-74819230","Vwa3a-72472789",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Emp1-77280421",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Trim3-73732147",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Xk-71670735",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfp358-2743",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ero1lb-72340145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","Sgcz-74749942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","E130016E03Rik-1488",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Nfix-77413698",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Pitpnc1-75144644",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Mmgt1-77414585",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Otx2-112194935",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Fbln7-73929875",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Pomc-2493",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Xk-71670735",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Cxcl14-74272041",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adcy4-73512495","Anxa6-77332100",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cblb-74988451",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Vps35-77869144",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Tbl2-1868",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Magix-74581446",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","Scd1-71836746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Esr1-79591677","Tomm20-74819230",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx2-75551473","Rpl11-276067",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Pak1-73521001",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","LOC545854-73732153",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Sox11-79912528",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Ddit4l-71836878",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Ndrg2-79568051",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Svil-77332748",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Gabra5-72077453",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med23-112649261","Pdgfd-1910",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Pomc-2493",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Tacr1-79591721",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","D0H4S114-72472773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Bcl11a-71836837",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Nr5a1-734",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd44-79556644","Hectd1-357092",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","St8sia3-73929595",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Tfam-67936016",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","P2rx3-75888751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Jup-74425547",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Tmem206-75774106",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Vamp1-75651233",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","P2rx3-75888751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Stxbp2-75774667",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Vps35-77869144",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Map2k4-276073",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Ly6g6e-77280582",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Slc7a6-293662",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","Reps2-76135799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Tacr1-79591721",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Tmem204-73769320",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgs2-71016664","Stk24-73635773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","Ttll6-74363338",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","P2rx3-75888751",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","D0H4S114-72472773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Magix-74581446","Mx2-1778",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Pde11a-75081007",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC214238-74988751","Rpl11-276067",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Uggt1-74957909",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Zfp365-73929873",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","LOC545854-73732153",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Myo10-74743255",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Palmd-74581442",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Tacr1-79591721",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Rpl23-74819237",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mapt-79556696","Panx2-74581443",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Prdx4-74819229",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptprj-73521803","Uggt1-74957909",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Pomp-75774685",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Nr5a1-734",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Xk-71670735",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Thsd7a-71924155",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Sgcz-74749942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ak1-77414110","Pla2g16-112650769",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bace1-73520965","Blnk-74819692",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Gm12429-77340488",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Lef1-77866900",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Thsd7a-71924155",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Itgav-74658082",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl8-74749928","St8sia6-73929596",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3a-73907499","Ptgds-79567709",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dyrk1a-79907941","Itgav-74658082",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Slc7a6-293662",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Map2k4-276073",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","Sema3c-939",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Sgcz-74749942",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Chd7-71836884",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptp4a1-75079765","Wnt1-112644522",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","D0H4S114-72472773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Scd1-71836746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts18-75651128","P2rx2-75551473",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx2-75551473","Srsf9-75043152",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B3galt5-77280578",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Kalrn-73930821",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grp-79591637","Vegfb-75079746",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc2a6-71670696","Uggt1-74957909",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Ttpal-74641323",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3b-77869800","Slc2a6-71670696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Pomp-75774685",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptcd1-74882764","Slc2a6-71670696",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Napb-75651234",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","D0H4S114-72472773",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mx2-1778","Otc-74581369",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pkp2-73997149",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k4-276073","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Ero1lb-72340145",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Otc-74581369",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Med8-112196048",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgav-74658082","Tcerg1l-75041511",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mx2-1778","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx2-75551473","Palmd-74581442",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Reps2-76135799",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb2-2097","Grin3b-77869800",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","LOC545854-73732153",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Lef1-77866900",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Klhl36-77371861",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Tspan32-72129242",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","LOC380720-73931422",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","E130016E03Rik-1488",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Lef1-77866900",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Srsf9-75043152",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Itga5-74882636",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Htr5b-71247644",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Sox14-73636036",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Mtpn-2411",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Uggt1-74957909",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Plxna2-77280424",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Lipm-74272035",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Sipa1l2-72118960",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Lass4-176962",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Klhl36-77371861",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde5a-73931641","Zim2-76135811",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ebpl-112650122","Hmgcr-75079789",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Bend6-77280313",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Doc2g-74881341","Flot1-67752111",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ttpal-74641323",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fxyd5-74819694","Setd5-37",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Lass4-176962",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Emp1-77280421",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Htr2b-79556708",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","Smarca2-1972",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Adamts19-73635973",[852]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
