Gene1,Gene2
"Pdgfd-1910","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Chd7-71836884",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgs2-71016664","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs6st3-73520986","Syn1-227540",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Sox11-79912528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arid5a-75042267","Gdnf-112647321",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Rnf152-75043151",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc25a25-544516","Vegfb-75079746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"L3mbtl4-72472779","Slc25a25-544516",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Eef1g-74819238",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kctd16-73636009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Ngb-79556712",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Nol4-76115737",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Hs3st2-74988765",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arid5a-75042267","Cyhr1-77414565",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Pitx2-79556607",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Lipm-74272035",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Tmem109-74988461",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palm3-74958547","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Palmd-74581442",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mcl1-112647104","Slc27a1-75651228",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Heg1-74958616","Tmc1-75041514",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","Lyst-73994715",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Tmem204-73769320",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","B3gnt2-75988600",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fdps-76085745","Mageh1-17",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Pkp2-73997149",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Dlx2-1482",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Ptgds-79567709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Clta-74819690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Pitx2-79556607",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"S1pr5-112651200","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cebpa-80343361","Ramp1-1912",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Med8-112196048",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cpne8-73520974","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fkbp10-2220","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Fkbp10-2220",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Ngb-79556712",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Hrh3-73636034",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Scd1-71836746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Fbln7-73929875",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prss39-74749944","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Slc25a25-544516",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Palmd-74581442",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabrr1-75551470","Pcdhb2-74743271",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Med8-112196048",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Grin3b-77869800",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Ngb-79556712",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde11a-75081007","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rnf152-75043151","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Etfa-74581380",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St8sia6-73929596","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Ryr1-71247657",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aco1-76135819","B3gat1-73818755",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ttll6-74363338","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grp-79591637","Vegfb-75079746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgdia-75774677","Manea-74882656",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Rpl11-276067",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Pak1-73521001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Lgi3-73520996",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgs2-71016664","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Pdgfd-1910",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rps4y2-75934917","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacrg-74743258","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","C530008M17Rik-75080646",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Golga7b-76097699",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Gng2-67936006",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Rpl23-74819237",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chml-74047442","Kcnb2-74581424",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chn1-73718053","LOC433311-74988757",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Uggt1-74957909",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hiatl1-77414177","Tmem109-74988461",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Svil-77332748","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Satb1-927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","C530008M17Rik-75080646",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Mtpn-2411",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sub1-356490","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Pitx2-79556607",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Hbb-b1-67936011",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Pak6-75084501",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kalrn-73930821","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Klhl36-77371861",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc38a1-75988508","Slc4a10-1922",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","P2rx3-75888751",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hrh3-73636034","Zfp358-2743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Lgi3-73520996",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Gabre-75749417",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calml3-79490064","Hmgcr-75079789",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Tfam-67936016",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC380720-73931422",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng2-67936006","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Cish-70634310",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Plk5-74988743",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2d-323588","Mxra7-77332080",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Rftn1-71920515",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cebpa-80343361","LOC433311-74988757",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Tmem109-74988461",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palm3-74958547","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngb-79556712","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Slc7a6-293662",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Med8-112196048","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etv1-73512203","Nfix-77413698",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Kalrn-73930821",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Hrh3-73636034",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga5-74882636","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Palmd-74581442",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Nova1-73931640",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Scd1-71836746","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Stra6-75041492",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Tmem204-73769320",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngfr-79591691","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Pde5a-73931641",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox14-73636036","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","LOC380720-73931422",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Fkbp10-2220",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Aars-74641317",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Nova1-73931640",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam120a-75080620","Mcl1-112647104",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Etfa-74581380",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cebpa-80343361","Npy1r-72103807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"L3mbtl4-72472779","Wnt5a-79556660",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Trem2-67870433","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Palm3-74958547",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cblb-74988451","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Nell1-74357567",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Pomc-2493",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pkp2-73997149",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Nol4-76115737",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Rnf152-75043151",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Pde11a-75081007",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Nup93-75774679",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Kalrn-73930821",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Fbln7-73929875",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl23-74819237","Sema3c-939",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Rftn1-71920515",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Itgav-74658082",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Cyc1-357103",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Mtpn-2411",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Reps2-76135799","Sema4g-71587856",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Ngfr-79591691",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","Pkp2-73997149",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Fam69c-73636086",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Nol4-76115737",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Map2k4-276073","Ngb-79556712",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Ntf5-1393",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
