Gene1,Gene2
"Nol4-76115737","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Kctd16-73636009",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Htr3a-74724760",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sh3bgr-1416","Trap1-1966",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fbln7-73929875",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tmem159-76135828","Ttc27-74819241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Itga5-74882636",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Napb-75651234","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr5b-71247644","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Esr1-79591677","Gm17746-73931423",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","LOC380720-73931422",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1500002O20Rik-1954","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pla2g16-112650769","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr137-75651149","Sh3bgr-1416",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyp39a1-77874608","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Itgav-74658082",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Med8-112196048",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Gpr137-75651149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pde5a-73931641","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Robo1-73521820",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Map2k4-276073",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","LOC380720-73931422",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Ndufs8-74819243",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap17-1413","Ece2-77332686",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Reps2-76135799",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik4-75551478","Rps4y2-75934917",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Nfix-77413698",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvr1c-71250307","Rnh1-74800925",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Gja1-79556642",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Il17ra-73520990",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","P2ry14-76135748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk2g-189","Mapk13-2397",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Copg2-74819259","Ube2t-276069",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Foxp1-71249056","Hmgcr-75079789",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap17-1413","Gsg1l-73636097",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17ra-73520990","Il17rb-2317",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Robo1-73521820",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Chd7-71836884",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Epha8-72472794",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Rnh1-74800925",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kctd16-73636009",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Prss39-74749944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1ra-77874604","Gabrg1-75551469",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heg1-74958616","Inpp5a-73994713",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Bcar3-77371769",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Ttc27-74819241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otc-74581369","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ttll6-74363338","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Gpr137-75651149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox11-79912528","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cdk14-71670684",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Lef1-77866900","Pacrg-74743258",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Gabre-75749417",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdzd2-74988286","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prkar2a-77332735","Vwa3a-72472789",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","P2rx3-75888751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itpk1-71923998","Panx2-74581443",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pdgfra-77280309","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Med8-112196048","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Cdkn1b-112204566",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC380720-73931422","Med8-112196048",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntf5-1393","Ptgds-79567709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Jdp2-73930842",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Ttc27-74819241",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc12a2-74882926","Vps35-77869144",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chd7-71836884","Fkbp10-2220",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hars-554","Nfkbie-2425",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","B4galt5-73635976",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam69c-73636086","Mgat5-73931638",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Gdi2-491",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Rnh1-74800925",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfkbie-2425","Sh2b3-1633",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha8-72472794","Gja1-79556642",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk2g-189","Ptn-2507",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Gprc5a-77414145",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","Dnahc11-73520976",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Magix-74581446",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpy19l1-75042226","Gprc5a-77414145",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nol4-76115737","Ntf5-1393",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rnh1-74800925","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Smarca2-1972",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Stard8-73521808",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prss39-74749944","St8sia3-73929595",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gat1-73818755","Esr1-79591677",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kank4-76085741","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Magix-74581446","Sox14-73636036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Kcnc2-73512364",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Acvrl1-79488929","BC057022-72077480",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Camk1d-73992927",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia3-73929595","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Baalc-73520964","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg5-75774105","Htr3a-74724760",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Il17rb-2317","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr3a-74724760","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Kalrn-73930821",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B4galt5-73635976","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Ids-73994671",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Tspo-2071",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsn-73992923","Dcbld2-73992944",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndrg2-79568051",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Gprc5a-77414145",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fam69c-73636086",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ttll6-74363338","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pvalb-79556738","Tm7sf3-77874614",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Vim-79907904",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Snhg7-1968",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Clcn5-75749741",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Cyc1-357103",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Slc12a2-74882926",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fmnl1-75041433","Itpr3-74047776",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dmbx1-1484","Gpr89-67881554",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa6-77332100","Rfxank-67881545",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kalrn-73930821","Palm3-74958547",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrg1-75551469","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Eya4-77280436","Hars-554",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gat1-73818755","Gm17746-73931423",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"F3-77280341","Fbln2-321208",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Arhgap17-1413","Gm2a-74988549",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia3-73929595","St8sia6-73929596",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp10b-73635826","Clcn5-75749741",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpp4-79568049","Ids-73994671",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Hdc-71016663",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam136a-1964","Scai-74581420",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pomp-75774685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Pde5a-73931641",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sccpdh-73635772","Susd2-75146000",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Tcf7l1-1424",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"D0H4S114-72472773","Rpl8-74749928",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Pttg1-293036",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc12a2-74882926","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Tspan32-72129242","Ttll6-74363338",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ids-73994671","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dcbld2-73992944","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Gpr137-75651149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Nomo1-1697",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Fam69c-73636086",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"BC057022-72077480","Zdhhc2-72128751",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cit-75079801","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Otc-74581369",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cyc1-357103","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Hectd1-357092",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam114a2-79583813","Fbln7-73929875",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nfix-77413698","Pmm1-67936010",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Pkp2-73997149",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Prox1-73520980",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Heatr7a-73992940","Htr3a-74724760",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttpal-74641323",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Mmgt1-77414585",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","C130096N06Rik-73635978",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kank4-76085741",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Sema4g-71587856",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Palm3-74958547",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gng2-67936006","Phospho1-71670685",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cux1-79556618","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln7-73929875","Svil-77332748",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomc-2493","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Tspan32-72129242",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","S1pr5-112651200",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ece2-77332686","Stard8-73521808",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","BC057022-72077480",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hdac6-74819462","Rnh1-74800925",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Itga5-74882636","Sgcz-74749942",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jdp2-73930842","Pde11a-75081007",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gprc5a-77414145","Gsg1l-73636097",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Grk5-77371851",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Pomc-2493",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia6-73929596","Vangl1-71670709",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clcn5-75749741","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl14-74272041","E130012A19Rik-74363349",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndufs8-74819243","Scd1-71836746",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bnc2-73636164","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Zfp358-2743",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip5k1b-77887888","Rps5-77868800",[661]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
