Gene1,Gene2
"Arhgap17-1413","Htr3a-74724760",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prkg1-73521817","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Ngb-79556712",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ppm1a-2497","St3gal3-2567",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Zfp358-2743",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gjc1-77887876","Ngfrap1-1786",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam65a-75774668","Gm12429-77340488",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Robo1-73521820",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Fam114a2-79583813",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Heg1-74958616",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC436099-73512350","Ttc27-74819241",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mdfi-112648831","Txn2-71670705",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Egr4-74800827",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","LOC380720-73931422",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agrp-72283799","Pwp2-112645814",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sccpdh-73635772","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Spata2l-73817441","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc11-73520976","Drd3-75038431",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rb-2317","Pitx1-199398",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sap30l-73907495","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Rpgr-67936211",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","Atp6v1c2-74881265",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"158303","Mapk13-2397",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pcsk1-2470","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scnn1a-70562125","Ubl4-75774670",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Neurod2-75651126",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Stat5a-77413690",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Slc25a25-544516",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Bpgm-77414641",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lims2-75145999","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Sox11-79912528",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Sox10-79556652",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prnp-1405","Syt3-1026",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Slc39a5-76135744",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Egln1-77340476",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acan-77869840","St6galnac6-74047902",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Igfn1-75988547",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Pdcl-324213",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Celf3-74641324","Tm2d3-77414123",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Sorbs1-74425572",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp6v1c2-74881265","Frs3-2234",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","LOC545854-73732153",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nomo1-1697","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr89-67881554","Nomo1-1697",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgbl1-74988458","Lass4-176962",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magi1-73519705","Plcd3-77414915",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam65a-75774668","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Vps35-77869144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Sacm1l-74882832",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Entpd2-73732144","Pwp2-112645814",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cryzl1-304","Spag16-75080199",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tmem176b-77866852","Tpm3-275873",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crtac1-75749739","Slc6a11-72472802",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Ccdc85a-75081006",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Slc25a25-544516",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Cdhr1-72104186",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Scn5a-73907501",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd33-75043153","Cdk14-71670684",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga11-74882626","Pitx1-199398",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aldh1a1-72103809","Txn2-71670705",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lphn2-1768","Ptcd1-74882764",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gsg1l-73636097","Ttc27-74819241",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Susd2-75146000",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Slc25a25-544516",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","Tcea1-227534",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egln1-77340476","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc8a2-74581450","Ssrp1-74819346",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Selk-74800903","Vldlr-121089",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nmbr-77332086","P2ry14-76135748",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrr2-79589524","Gm12429-77340488",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC235953-73931419","Oprk1-80517217",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lancl3-73925716","Mapre2-659",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Gdnf-112647321",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Pvrl4-2511",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Slc25a25-544516",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lpar1-79556595","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC032203-77867708","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd6-71247671","Prss12-71836879",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-75042237","Kank4-76085741",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd6-71247671","Atp9b-74272466",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Susd4-75774678","Txn2-71670705",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mras-72119592","Whrn-77371813",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Pde11a-75081007",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","BC032203-77867708",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copb2-1341","Fgfr1-440",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Klf7-112202624","Mras-72119592",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Hmgcr-75079789",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Tmem109-74988461",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cwh43-74819236","Nrgn-69153759",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hectd1-357092","Tac2-77279001",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Anxa4-70436730","Ppp1r2-73521813",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Cyp26b1-79568022",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Myc-112194721",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnas-509","Pafah1b1-2460",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scnn1a-70562125","Txn2-71670705",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp11a-75043137","Drd4-112650336",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ina-71836833","Pknox2-76135815",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Azin1-74047917","Stard13-71587846",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Ssrp1-74819346",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Pcdhac1-73512189",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tmem109-74988461","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"App-106","Atp6v1c2-74881265",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Entpd2-73732144","Vezt-74819329",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm5607-72109337","Isl1-596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Kank4-76085741",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Yme1l1-356849",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Gnb1-61413",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sacm1l-74882832","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ecel1-70231305","Syn3-73930808",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glt8d2-71249079","Pgf-121099",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Styk1-71250308",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Sap30l-73907495",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Il17rd-74958537",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Hmgcr-75079789",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sap30l-73907495","Slc38a1-75988508",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Grin2b-74988710",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","LOC433740-77340490",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr139-79490116","Rps4y2-75934917",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt6-2055","Rangap1-2519",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gng7-77371857",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Frs3-2234","Slc35f3-75084156",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ubl4-75774670","Zfp238-2741",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Akap8-91","Cpt1a-1478",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Vegfb-75079746",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Txn2-71670705","Ubl4-75774670",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ctla4-75079745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dennd5a-1526","Gpr108-1619",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp2-112195601","Tcea1-227534",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fdps-76085745","Mgat2-74988614",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pknox2-76135815","Tcf7l1-1424",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Otx2-112194935",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgap17-1413","Susd4-75774678",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln2-321208","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam65a-75774668","Itgbl1-74988458",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Zfp358-2743",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Drd4-112650336","Grb7-112204995",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Setbp1-1532",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Synj2bp-77414884","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"L3mbtl4-72472779","Spata2l-73817441",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrc38-72340184","Slc9a3r2-74657980",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S100a6-77278967","Tmem86b-72472763",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Fdps-76085745",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Myo10-74743255",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh11-232","Vdac3-1549",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dkkl1-70634395","Sez6l-73929583",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Pvrl3-73521804",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Pde11a-75081007",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC235953-73931419","Zdhhc2-72128751",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","Pacrg-74743258",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Inpp5a-73994713",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Egr4-74800827","Ppp1r1a-75773706",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kitl-616","Ncdn-684",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agrp-72283799","Vezt-74819329",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Cux1-79556618",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Ptgds-79567709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Gpr139-79490116",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sap30l-73907495","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Csf2rb2-73992937","Gpr89-67881554",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat2-74988614","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fyn-70615595","Sez6l-73929583",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"AI450948-71250311","Entpd2-73732144",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp2-112195601","Oprk1-80517217",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps5-77868800","Vdr-112204135",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Ybx2-75080250",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Ltk-75988666",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Samd14-73930839",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dbndd2-45668","Ptprm-864",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cntnap3-71924451","Impg2-74819536",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ina-71836833","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Itpr3-74047776",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Sorcs3-75988635",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","St8sia3-73929595",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnb1-61413","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pitx1-199398","Styk1-71250308",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Ntf5-1393",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsdc1-74988722","Kcng1-77340480",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Lims2-75145999",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","P2rx7-75551477",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","St8sia6-73929596",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ina-71836833","Tcf7l1-1424",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dhrs3-112650553","Myc-112194721",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Heg1-74958616",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Satb1-927",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cap1-323396","Fam114a2-79583813",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gnas-509","Reep5-2159",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galp-79556611","Scn5a-73907501",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Vangl1-71670709",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
