Gene1,Gene2
"Dpy19l1-75042226","Galp-79556611",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Plcd3-77414915",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Grik4-75551478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Phospho1-71670685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Cstf2-2131",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Robo1-73521820",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Jdp2-73930842",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heatr7a-73992940","St6gal1-74658241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","Prkg1-73521817",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Htr3a-74724760",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itga5-74882636","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Pvrl3-73521804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Stard8-73521808","Tpm3-275873",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Manea-74882656","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Satb1-927",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgdia-75774677","Stoml2-74581379",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr137-75651149","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Med8-112196048",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl4-2511","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Sall3-74363352",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx3-75888751","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pla2g16-112650769","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Tnip2-74425540",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Svil-77332748","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Mgat5-73931638",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn2-72119656","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Itgav-74658082",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrg1-75551469","Nomo1-1697",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Robo1-73521820","Scn5a-73907501",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvr1c-71250307","Magi1-73519705",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"BC057022-72077480","Cyp39a1-77874608",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfix-77413698","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gdnf-112647321",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Jdp2-73930842","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nfib-1555","Runx2-79556626",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","C1ra-77874604",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plxnd1-77340482","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Agtr1a-2021","Pkig-2483",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Otx2-112194935",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fbln7-73929875","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Elavl2-72340123","Il17ra-73520990",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Kalrn-73930821",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctps-1185","Sfn-2561",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ogfrl1-73818756","Robo1-73521820",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif2d-323588","Tdrd3-77887882",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Tnip2-74425540",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hdac6-74819462","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Smarca2-1972","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","Epha8-72472794",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdcl-324213","Sacm1l-74882832",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Gng2-67936006",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm5607-72109337","Matn4-77371795",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp5a1-1579","Ei24-2179",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Inpp5a-73994713","Kcna6-74819554",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rpl8-74749928","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2ry14-76135748","Stub1-79912552",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","St6gal1-74658241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Gng2-67936006",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr56-71015815","Prox1-73520980",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aqp2-112195601","Khdrbs3-73769321",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sall3-74363352","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr137-75651149","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","F11r-75773698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn5-75749741","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Pvalb-79556738",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nmbr-77332086","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B2m-71924291",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Rps5-77868800",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Egr4-74800827",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Grk5-77371851",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","Ogfrl1-73818756",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Plcd3-77414915",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pitx1-199398","Tcea1-227534",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Ptgds-79567709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","Ids-73994671",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Itga5-74882636",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Stat5a-77413690",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Sall3-74363352",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grb7-112204995","Ybx2-75080250",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Bsn-73992923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pknox2-76135815","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Ntf5-1393",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Stat5a-77413690",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tbl2-1868","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kank4-76085741","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prss39-74749944","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381765-74425521","Plxnd1-77340482",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col25a1-71924301","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgr15l-73615804","St6gal1-74658241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Pomc-2493",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabrg1-75551469","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Itpr3-74047776",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Foxp1-71249056","Il17rd-74958537",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Scnn1a-70562125",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Pttg1-293036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr137-75651149","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","LOC381765-74425521",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm5607-72109337","Susd4-75774678",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","Prkg1-73521817",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp1-76115742","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC433740-77340490","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","Rnh1-74800925",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Nol4-76115737",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ptgds-79567709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Fam195a-1996",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomc-2493","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Palm3-74958547",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Rps5-77868800",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","Dpp4-79568049",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr3a-74724760","Rnh1-74800925",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Fam69c-73636086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Ctsb-67779877",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Gabre-75749417",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Zfp238-2741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lhx9-112646029","Nmbr-77332086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kctd16-73636009","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Pomc-2493",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm17746-73931423","Rfxank-67881545",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pgr15l-73615804","Scn5a-73907501",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pttg1-293036","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Itga5-74882636",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Smarca2-1972","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Gpr56-71015815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Chd7-71836884",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St6gal1-74658241","Stard8-73521808",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Elavl2-72340123","Pdgfra-77280309",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc37-74581372","Sox10-79556652",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9130024F11Rik-51","Apba2-2031",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Etfa-74581380",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Vim-79907904","Zfp238-2741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ltk-75988666","Setbp1-1532",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Alg5-75774105","Ece2-77332686",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Gpr18-71015809",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Epha8-72472794","Rps5-77868800",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr3a-74724760","Tpm3-275873",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomc-2493","Pttg1-293036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Clcn2-72119656",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr3a-74724760","Sowaha-71250306",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdhr1-72104186","Setbp1-1532",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Ptgds-79567709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Grik4-75551478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eef1b2-75934526","Stoml2-74581379",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvalb-79556738","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ccdc88c-74363346",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glra4-75551476","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Nfkbie-2425",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Mafb-73771240",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galp-79556611","Gpr56-71015815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Glra4-75551476",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hmx3-74641309","Ssrp1-74819346",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Il17rb-2317","Tnip2-74425540",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plcd3-77414915","St6gal1-74658241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Ids-73994671",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam46a-73520967","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col24a1-73636093","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mageh1-17","Sap30l-73907495",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Plcd3-77414915",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fezf2-75651163","Tyr-79591699",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Mgat5-73931638",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sall3-74363352","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pip5k1b-77887888","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Etv1-73512203",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ctxn1-74586669",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
