Gene1,Gene2
"Lims2-75145999","Ltk-75988666",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Vegfb-75079746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Krt73-74750042",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp4v3-74882196","Lipm-74272035",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Lipm-74272035",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak1-73521001","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap17-1413","Cpt1c-2117",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lztr1-74047877","Tmem22-74511956",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Trps1-75043140",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox11-79912528","Zfp189-79490078",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Scg2-934","Spock1-72340122",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Sbk1-71836807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm4-79591641","Eif2ak3-2181",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mafb-73771240","Rap2b-75934918",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Ltk-75988666",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Dusp5-73931633",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Magix-74581446",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Rasgrp4-76135807",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnq5-72128745","Panx2-74581443",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Pot1b-73925715",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Nova1-73931640",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Bcl11a-71836837",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Fbxw7-72128750",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Eef1g-74819238",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cryaa-2127","LOC381355-71924491",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chml-74047442","Fh1-355890",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Vegfb-75079746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Ltk-75988666",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pacsin1-74047926","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","Svil-77332748",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rxrg-917","Ube2e3-75651166",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb1-75888752","Vegfb-75079746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Nr5a1-734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcne3-77371863","Zfp358-2743",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Tbck-79567760",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Plxna2-77280424",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Gabpb1-121098",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Gsta4-77278951",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Car7-74511736","Tcn2-71924389",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Gng13-73615561",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dsel-71249745","Plekhg5-74881855",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Susd2-75146000",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnh8-70562113","St6galnac5-73787946",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng13-73615561","Krt73-74750042",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Clk2-356286",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Grsf1-73994670",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts1-69","Cxcl14-74272041",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Fbxw2-355882",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng3-71717451","Ptprk-74743303",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptp4a1-75079765","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ebpl-112650122","Vegfb-75079746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnq5-72128745","Mafb-73771240",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Csf2rb2-73992937",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cmtm3-2099","Tmem176b-77866852",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctla4-75079745","Slc4a10-1922",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ehbp1l1-73817932","Svil-77332748",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga11-74882626","Plk5-74988743",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabpb1-121098","Grin2b-74988710",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddn-73636031","LOC433402-73931425",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Aldh5a1-77925007",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9130024F11Rik-51","Cdca7-26",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Emp1-77280421",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts15-77332098","Rbp4-71016583",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Grb7-112204995",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fgfr3-448","Tcea3-1870",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Ntf5-1393",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk2-74743272","Tat-2657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","Pacrg-74743258",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdzd2-74988286","Tbl2-1868",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Efcab6-74819465","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bpgm-77414641","Traip-77887842",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mef2c-79567505","Pknox2-76135815",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mapt-79556696","Utp23-71924008",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb1-75888752","Uqcr11-67870133",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Nr2f2-112646890",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd109-73931384","Pttg1-293036",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1b2-75934526","Ephb1-72077478",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lrsam1-74583161","Tom1l2-74749970",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Bend6-77280313",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sh2b3-80517009","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dusp5-73931633","Ifit2-74988457",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Plk5-74988743","Uggt1-74957909",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Avil-72340234",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Prrx2-1522","Rpf2-293465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Dhrs3-112650553",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb1-75888752","Ebpl-112650122",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Scg2-934",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mfsd2a-77280315","Mtpn-2411",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Rpl11-276067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Klhl4-76115731",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fh1-355890","Rprm-75651169",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npdc1-715","Pfn2-1261",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Gsta4-77278951",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chml-74047442","Lzic-276064",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Kcng1-77340480",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pgbd5-73931642",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Azin1-74047917","Zfp385b-72128752",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc18a2-79591703","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Acpl2-80343348","Csrp2bp-276275",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cux2-72128748","Stmn2-74819695",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Foxp1-71249056","Hmgcr-75079789",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34b-72128747","Slc36a1-75041491",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Chrm5-75826557",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Cebpa-80343361",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myc-112194721","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grik4-75551478","Kank4-76085741",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Vangl1-71670709",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm12429-77340488","Hcrtr1-77868713",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Gdnf-112647321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tfam-67936016","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","Chrnb1-75888752",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Mtpn-2411",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calml3-79490064","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col27a1-74272916","Sox10-79556652",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Chrng-75551466",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ryr1-71247657","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Chrng-75551466",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Rgs14-2529",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts1-69","B3galt5-77280578",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rps4y2-75934917","Trim3-73732147",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rprm-75651169","Six3os1-75041431",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Shh-1418","Ube2e3-75651166",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw7-72128750","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Afap1-74425569","Lats2-73512206",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chst14-74657927","LOC380720-73931422",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tcerg1l-75041511","Vps35-77869144",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc18a2-79591703","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Gpr89-67881554",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","C030034I22Rik-72472751",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Gpr89-67881554",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mylk3-73992942","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Ndufb8-74743256",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng13-73615561","Nova1-73931640",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Caml-79568047",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creg1-73931627","Rasa2-73512192",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp4v3-74882196","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl4-76115731","Srsf9-75043152",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp4v3-74882196","Dok4-1486",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc26a8-2597","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Cpne8-73520974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Krt73-74750042",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E330014M11Rik*-77280559","Lepr-73930822",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Ephb3-1492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpgr-67936211","Slc8a2-74581450",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ier2-71836849","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Cd6-112205643",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Klhl4-76115731",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","LOC434368-74819253",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd109-73931384","Ndufs8-74819243",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Atp11a-75043137","Zfp189-79490078",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Rpl11-276067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk5r1-247","Magix-74581446",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Grid1-74724739",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Lipm-74272035",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pip4k2c-799","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
