Gene1,Gene2
"Arf1-199390","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Baalc-73520964",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Calcr-75080999",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tspyl4-67936212","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pde5a-73931641","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rasal2-75147758","Yme1l1-356849",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcrl-74988670","Greb1-71924412",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Apc-74881517",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cops7b-356493","Gm10413-73929885",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Dlx2-1482",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Ntf5-1393",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fgfr1-440","Ltn1-2747",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Nfix-77413698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Nol4-76115737",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Pdgfd-1910",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","LOC434300-75988611",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Necab1-72472791",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Syt4-2651",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Gpr18-71015809",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Gpr151-74724649",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Egr4-74800827",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Syt4-2651","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F11r-75773698","P2rx3-75888751",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Ctxn1-74586669",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Chat-252",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Grik4-75551478",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","P2rx3-75888751",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sh3d19-74425516","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Nr1h3-112205214",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F11r-75773698","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cish-70634310","Nova1-73931640",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Nup93-75774679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Etfa-74581380",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sema4g-71587856","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Itgav-74658082",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bai3-71247597","Rpl23-74819237",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kank4-76085741",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a4-79591679","Tmem29-75080656",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ccdc37-74581372",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Gpr18-71015809",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Rasa4-74425552",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Mtap-79568030",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cdh13-77869863",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Smarca2-1972",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Rarb-75038442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cblb-74988451",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Nol4-76115737",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a2-73615562",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Gng2-67936006",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Smarca2-1972",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B230362M20Rik-77340460",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx1-77371867","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hpcal4-73520985","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Pias4-77414895",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arid5a-75042267","Col5a1-75147768",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Ptprj-73521803",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Sigmar1-112196265",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifit2-74988457","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lef1-77866900","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Fam69c-73636086",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Mgat5-73931638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","BC005537-321201",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Map2k4-276073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Map2k4-276073",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Fam69c-73636086",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ramp1-1912","Uggt1-74957909",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Tmc6-77887880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Terf2ip-112196711","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Sox14-73636036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Isyna1-75145997","Rreb1-72340134",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmel1-76135804","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Cyhr1-77414565",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Cyc1-357103",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Otx2-112194935",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Ptbp1-356857",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc22a23-72128754","Smarca2-1972",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Tex261-74047919",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm10413-73929885","Ptbp1-356857",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Col25a1-71924301",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik4-75551478","St8sia6-73929596",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tfam-67936016","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam120a-75080620","Pcdhb2-74743271",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Eomes-80516770",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rcsd1-75934525","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Gpr88-79567811",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Eps8l2-74658244",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nkx2-1-74988460","Srsf9-75043152",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fam69c-73636086",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Icam5-73520989",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Lass4-176962",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc88c-74363346","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stra6-75041492","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Pbx3-76085744",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Slc6a4-79591679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etv1-72119595","Rprm-75651169",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa6-77332100","LOC381355-71924491",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Baalc-73520964",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Sik3-74881867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Pck2-71836804",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klf7-112202624","LOC433093-71924514",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Palmd-74581442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc2a6-71670696","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Pak1-73521001",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Rpl23-74819237",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Egr4-74800827","Myo10-74743255",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Nup93-75774679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Syt4-2651",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S100a6-77278967","Zscan22-247974",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rab3c-73521805","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hectd1-357092","Otof-73788043",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a2-73615562","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpnmb-74581367","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Pde5a-73931641",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Serinc1-77413696","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calml3-79490064","Hmgcr-75079789",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"S1pr5-112651200","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sox10-79556652",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","LOC545810-71924492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Nol4-76115737",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Fzd9-73907498",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Cyhr1-77414565",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Strada-74819330",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","N4bp2-74363354",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adora2a-72109410","Pias4-77414895",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Lass4-176962",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngb-79556712","Prss39-74749944",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf3-71836799","Stra6-75041492",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1l-74363347","Gm261-73636032",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sult1a1-75774114","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Jdp2-73930842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sall3-74363352","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eps8l2-74658244","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Matk-76135823",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Necab1-72472791",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Rfx4-71249068",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gdnf-112647321","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sik3-74881867","Tmc6-77887880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp11a-75043137","Hpcal1-74581395",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Ddn-73636031",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","St8sia3-73929595",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myo10-74743255","Satb1-927",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Rgs2-73635771",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","BC005537-321201",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Syt4-2651",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptcd1-74882764","Ptprj-73521803",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Lims2-75145999",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nova1-73931640","Srsf9-75043152",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fzd9-73907498","Sox10-79556652",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arid5a-75042267","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Jdp2-73930842",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgds-79567709","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Heg1-74958616","Npffr2-70562070",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Srsf9-75043152",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gng2-67936006",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Slc35f2-74819683",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Klk8-72129241","Nin-76115736",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
