Gene1,Gene2
"Ptgs2-71016664","Tmem204-73769320",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","S1pr5-112651200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Pacsin1-74047926",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Inpp4b-72080054",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Pck2-71836804",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Rgs2-73635771",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apln-67850953","Khdrbs3-73769321",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Gabbr2-71247614",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprj-73521803","Wdfy2-72109399",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Rasa4-74425552",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Nfix-77413698",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Pomp-75774685",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Uggt1-74957909",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Camk1d-73992927",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pdgfd-1910",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","S1pr5-112651200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Svil-77332748",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Nup93-75774679",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Xk-71670735",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prkar2a-77332735","Vwa3a-72472789",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Baalc-73520964",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Mmp14-74658084",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Adora2a-72109410",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Omg-2450","Stmn4-1006",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Kcns3-77371817",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Jdp2-73930842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6galnac5-73787946","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Itga5-74882636",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Camk1d-73992927",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Hrh3-73636034",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp5h-77371785","Ppp1r7-832",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","S1pr5-112651200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ankrd34c-72472747",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Htr5b-71247644",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Ddx26b-75988610",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Med8-112196048",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ccdc88c-74363346",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Syt3-1026",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S1pr5-112651200","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Ptprj-73521803",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Smarca2-1972",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Ptgs2-71016664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","LOC380720-73931422",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Pomp-75774685",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Itgav-74658082",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fam124a-72472790",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Ramp1-1912",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Pde5a-73931641",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Mgat5-73931638",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","C130096N06Rik-73635978",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap-79568030",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Eef1g-74819238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Hapln1-77332706",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Pde5a-73931641",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Palmd-74581442",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Pak1-73521001",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","B630019K06Rik-74881160",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Chn1-73718053",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Kctd16-73636009",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga7-73520991","Pcp2-79490073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcns3-77371817","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Ptprj-73521803",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col18a1-287","Slc19a2-2585",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Hapln1-77332706",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Pck2-71836804",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Svil-77332748",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Pomp-75774685",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Gpr18-71015809",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Ptgds-79567709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sult1a1-75774114","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Matk-76135823",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap-79568030",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Stra6-75041492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Nfix-77413698",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Ngef-72129292",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Wdfy2-72109399",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pla2g16-112650769",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","LOC380720-73931422",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Rgnef-74272892",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Med8-112196048",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Dyrk1a-79907941",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","LOC380720-73931422",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Pde5a-73931641",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slx1b-74819688","Sostdc1-77874602",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Tfam-67936016",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pomp-75774685",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Pcdhac1-73512189",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3galt5-77280578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Kcnj9-72119580",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Rgnef-74272892",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Gpr35-112649690",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Camk1d-73992927",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Zscan22-247974",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Wnt1-112644522",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Kank4-76085741",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Stra6-75041492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak1-73521001",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Ly6h-71924388",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgnef-74272892","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Efcab6-74819465",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Slc2a6-71670696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kpnb1-77340472","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Gpr18-71015809",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Ptprj-73521803",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Gpr18-71015809",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Xk-71670735",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ccdc88c-74363346",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Nxn-72007747",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Pck2-71836804",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Rgnef-74272892",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Insrr-71670480",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Utp23-71924008",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Col25a1-71924301",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Pbx3-76085744",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Rfx4-71249068",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Grk5-77371851",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Etfa-74581380",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010111I01Rik-71717630",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Kcns3-77371817",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Nfix-77413698",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Kcnc4-1756",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Kcns3-77371817",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Svil-77332748",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","St6galnac5-73787946",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprn-73512367","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Mef2c-79567505",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Ptprk-74743303",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","LOC433311-74988757",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Uaca-74800883",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Kcns3-77371817",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","LOC545810-71924492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Ramp1-1912",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Gng2-67936006",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Kctd16-73636009",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnao1-506","Wbscr17-1934",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Kcnc4-1756",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Gpr156-74641322",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC545810-71924492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd1d1-219","Mapre1-2401",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Zfp365-73929873",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Med8-112196048",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","D0H4S114-72472773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Nfix-77413698",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pttg1-293036","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
