Gene1,Gene2
"Pacsin1-74047926","Rpl11-276067",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Ifnar1-588",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr123-71924056",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Lass4-176962",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il17rd-74958537","Neurod2-75651126",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Pak6-75084501",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Zfp365-73929873",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Caml-79568047",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Fzd9-73907498",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Nup93-75774679",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","9830001H06Rik-77340458",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chml-74047442","Prpf6-67850946",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Pak6-75084501",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl14-74272041","Sgcz-74749942",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Vtn-67752116",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Bmp3-72472749",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Gpr156-74641322",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Cxcl12-79907936",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Pot1b-73925715",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxp1-71249056","Spata2l-73817441",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmox2-75774681","Suv39h2-1538",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cadm2-73635999","Nxn-72007747",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Rpl11-276067",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Gabbr2-71247614",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Ccdc37-74581372",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmgt1-77414585","Pkp2-73997149",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Inpp4b-72080054",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Filip1-73635796",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Fhdc1-73925717",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Insrr-71670480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr5a1-734","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgnef-74272892","Tm2d3-83167",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Grik3-75749418",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Nr5a1-734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc12a2-74882926","Tbl2-1868",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kalrn-73930821","Rasgrp1-76115742",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin3a-73907499","Sox11-79912528",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ifnar1-588",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Efcab6-74819465",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Pak1-73521001",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Slc7a6-293662",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2ot-74658020","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a7-71016653","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Sccpdh-73635772",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Palmd-74581442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Mchr1-74724669",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","LOC434368-74819253",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adssl1-72104185","Zim2-76135811",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ero1lb-72340145","Reps2-76135799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Insrr-71670480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Dpysl5-73635770",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nova1-73931640",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Vtn-67752116",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cops7b-356493","Pgf-121099",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","Pak1-73521001",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lix1-643","Rfx7-1998",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Lass4-176962",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","LOC434236-73615572",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Pot1b-73925715",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","Uqcr11-67870133",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Fam124a-72472790",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Mchr1-74724669",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw7-72128750","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Baalc-73520964","Fam114a2-79583813",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk14-71670684","Pcdhac1-73512189",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Grik3-75749418",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Rspo2-71016632",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pip4k2c-799","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Prrg2-276063","Rer1-323586",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Rspo2-71016632",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Adora2a-72109410",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2ot-74658020","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Avil-72340234",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dab1-74750263","Pdha1-323397",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Slc7a6-293662",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sccpdh-73635772","Ybx2-75080250",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf152-75043151","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Ifnar1-588",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"158303","Slc22a3-73931644",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Fbxw7-72128750",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Gpr146-77371845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adssl1-72104185","Fkbp10-2220",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nog-75084476","Tnfrsf25-121096",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a7-71016653","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctsb-67779877","Map2k4-276073",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Ccdc37-74581372",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Vtn-67752116",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Rpl11-276067",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Adora2a-72109410",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tbl3-77413694","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ephb1-72077478","Kalrn-73930821",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pde11a-75081007","St6galnac5-73787946",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm2a-74988549","Ids-73994671",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb1-2033","Tmem91-75651161",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Stra6-75041492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Fzd9-73907498",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsdc1-74988722","Kcng1-77340480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","LOC434368-74819253",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmc6-77887880","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Gabrb3-75551468",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Fzd9-73907498",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd24-80343396","BC100451-73615805",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Vamp1-75651233",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lix1-643","Neurod6-698",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nxn-72007747","Thnsl1-74988343",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Pak1-73521001",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gsta4-77278951","Mtpn-2411",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Mylk3-73992942",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Klf7-112202624",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Bok-71064032",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Dpysl5-73635770",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Ifnar1-588",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Lipm-74272035",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434236-73615572","Mylk3-73992942",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Rarb-75038442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","LOC434236-73615572",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Nr1h3-112205214",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Meis3-74047845","Tmeff1-77395095",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Rnf152-75043151",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Ybx2-75080250",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Slc7a6-293662",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fxyd5-74819694","Hcrtr1-77868713",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Gpr123-71924056",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grid1-74724739","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Rnf152-75043151",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Bmp3-72472749",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmc6-77887880","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acvrl1-79488929","Gja1-79556642",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Ccdc37-74581372",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
