Gene1,Gene2
"Ccdc85a-75081006","Insrr-71670480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Gdf1-75081205",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpx2-74819652","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Pias4-77414895",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Greb1-71924412",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Snap47-3","Trhr-1303",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Nin-76115736",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gng7-77371857",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Vtn-67752116",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kank4-76085741","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox2ot-74658020","Trp53-67855414",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Nin-76115736",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Insrr-71670480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik4-75551478","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Homer1-1748","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calml3-79490064","Il17rd-74958537",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pth1r-112202195","Rprm-75651169",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Kitl-616",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcns3-77371817","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Sccpdh-73635772",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc35f2-74819683","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klk8-72129241","Stra6-75041492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Shb-71670695",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpx2-74819652","Homer1-1748",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm10413-73929885","Gnal-71670716",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC057022-72077480","Sh3bgr-1416",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Mdk-1227",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trem2-67870433","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Insrr-71670480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hbb-b1-67936011","Klhl4-76115731",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Fbxw7-72128750",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Fat4-74363356",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agap3-2089","Ankrd24-80343396",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Sik3-74881867",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rreb1-72340134","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crispld1-72077456","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nin-76115736","Sigmar1-112196265",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Greb1-71924412",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Sox10-79556652",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Klf7-112202624",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Fbxw7-72128750",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ier2-71836849","Igsf5-79488939",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pot1b-73925715","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fh1-355890","Rprm-75651169",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt4-2651","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Grik3-75749418",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"158303","Meis3-74047845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Pias4-77414895",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Filip1-73635796",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabrr2-79589524","Grid1-74724739",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Pias4-77414895",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Vtn-67752116",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Satb1-927",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mef2c-79567505","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem204-73769320","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Pus7-79556638",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Lass4-176962",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Mchr1-74724669",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd6-112205643","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr4-72119658","Styk1-71250308",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nnat-77887874","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp39a1-77874608","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nell1-74357567","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a2-73615562","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Nnat-77887874",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calml3-79490064","Uqcr11-67870133",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Necab1-72472791",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Grik3-75749418",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Epha1-74640882",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fat4-74363356",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tbl3-77413694","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fxyd5-74819694","Setd5-37",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd44-224","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Camk2g-189","Cd44-224",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Decr1-74425550",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Pak6-75084501",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Nnat-77887874",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cep72-74988742","Mylk-74819252",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Necab1-72472791",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Necab1-72472791",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Xk-71670735","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Aldh1a1-72103809",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Nova1-73931640",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Lipm-74272035",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Gpr156-74641322",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyr61-80343407","Gng7-77371857",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pitx2-79556607","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ar-2039","Etv1-73512203",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Crhr1-297","Utp23-71924008",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Mtap-79568030",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem204-73769320","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Anxa1-70813897",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Trp53-67855414",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Rarb-75038442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr89-67881554","Myc-112194721",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Klf7-112202624",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il16-71064290","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bend6-77280313","Trp53-67855414",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Eomes-80516770","Rarb-75038442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lef1-77866900","Rasal1-75774111",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Arf1-199390",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Nnat-77887874",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1-73635796","Lass4-176962",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lct-73931621","Nup93-75774679",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ebpl-112650122","Neurod2-75651126",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr5a1-734","Palmd-74581442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gng7-77371857","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr88-79567811","Ifnar1-588",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Rarb-75038442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agxt2l1-75079777","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Camk4-75038464","Erf-2195",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak1-73521001",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cks2-80517357","Mef2a-199392",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hs3st2-74988765","Nin-76115736",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrng-75551466","Spsb4-75773701",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smarca2-1972","Sox11-79912528",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Nova1-73931640",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh1a1-72103809","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Mdk-1227",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Six1-1834",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cish-70634310","Emp1-77280421",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Trem2-67870433",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Xk-71670735",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Trp53-67855414","Uaca-74800883",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chml-74047442","Pth1r-112202195",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Six1-1834",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Eomes-80516770",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C1qtnf5-293664","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Decr1-74425550",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabbr2-71247614","Zscan22-247974",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Insrr-71670480",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Rarb-75038442",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Trp53-67855414",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Khdrbs3-73769321","Klhl4-76115731",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nup93-75774679","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"158303","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Syt4-2651",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cap1-323396","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Grik3-75749418",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","C1qtnf5-293664",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Tfam-67936016",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fkbp10-2220","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Pak6-75084501",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syt4-2651","Tex261-74047919",[1048]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
