Gene1,Gene2
"Csf2rb2-73992937","Hbb-77340464",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Csf2rb2-73992937",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc85a-75081006","Satb1-927",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Cd24a-79591541",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grb7-112204995","Ngb-79556712",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trappc10-1063","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Junb-2335",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b1-67936011","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Esr1-79591677",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Frrs1-2557","Otud6b-83158",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Pam16-2391",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Htr2b-79556708","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Grb7-112204995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pygb-276075","Tnfaip8-75038412",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pnrc1-2501","Slc6a3-978",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Ar-2039",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Btg2-72283802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgf-121099","Rplp0-74047927",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Dusp1-324212",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps5-77868800","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Net1-74581396","Tcf25-293034",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Otud6b-83158","Rnf19a-73931414",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Epha4-2187",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Garnl3-73994668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr5a1-734","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldlr-1766","Plcd3-276272",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Ntrk2-746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Scn5a-73907501",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Phox2b-2480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Glra1-72108824","Mlx-77414147",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Mtif2-677",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tacr1-79591721","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","D930028M14Rik-73512190",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prpf6-67850946","Synpr-1862",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Pfkl-795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Gnal-71670716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Fbxl5-422",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ggt7-75145998","Nin-76115736",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a3-978","Th-1056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps4y2-75934917","Zmiz1-74988259",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufv3-12","Ngb-79556712",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Pfkl-795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Hpca-72129291",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Cdh2-79556666",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Gata2-100",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"P2rx3-75888751","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt6-1032","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matn4-77371795","Syap1-1858",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rnasek-75934529","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B3gat2-74658033","Btg2-72283802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Plagl1-71249057",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Dbi-71836880",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Dok2-2155",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Khdrbs3-73769321","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Lamb1-71670482",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Hook3-1197",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Cda-74425539",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Alkbh6-77414882",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mylk3-73992942","Wnt8a-1115",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Gcg-75749416",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Kctd17-72340180",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Esr1-79591677","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps5-77868800","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Nr4a2-732",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Cuedc2-79556640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Ntf5-1393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B3gat2-74658033","B4galt3-357099",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbfb-1168","Snca-986",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acan-77869840","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Entpd1-393","Th-1056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Rbm18-356083",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Garnl3-73994668","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbnl-74819497","Mpzl1-77332711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nfix-2423","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Txnip-1084","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Sept7-961",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Txnip-1084","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Pgf-121099",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Limk1-640","Lrrn1-72129293",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ikzf1-1144","Usp11-355883",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Lmo2-2383",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","BC031353-77371767",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj6-609","Uchl1-1088",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Smpd1-67881552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Ptrf-73521818",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Ntf5-1393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pygb-276075","Rprm-75651169",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Mtrr-2413",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbr1-2141","Otc-74581369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col19a1-74658066","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Vav3-76085746",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Filip1-73635796","Rps15-75774687",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Klc2-618",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Satb1-79488931",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gcg-75749416","Pfkl-795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Rps15-75774687",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Emb-73930836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b1-67936011","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Cdkn1a-80343383",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Otc-74581369","Tcf25-293034",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Leprel4-2547","Uchl1-1088",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Mtif2-677",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rplp0-74047927","Susd4-75774678",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Snca-986","Ywhah-1127",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp26b1-79568022","Pfkl-795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Cyld-73992938",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-79556644","Plcd3-276272",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Grik1-527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Khdrbs3-73769321","Rps15-75774687",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Krt73-74750042",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fhdc1-73925717","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-75042237","Gng7-1734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtpn-2411","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E2f4-67855419","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Cdkn1a-80343383",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hcrtr1-77868713","Mapre1-2401",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","Hook3-1197",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Dlx5-1450",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpne8-73520974","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Usp11-355883",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbfb-1168","Kcnj6-609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Synpr-1862",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Otc-74581369","Slc35b4-75774107",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdkn1a-80343383","E130012A19Rik-74363349",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr151-74724649","Susd2-75146000",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Enpep-73769289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Gcg-75749416",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lancl3-73925716","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","B3gat2-74658033",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Wnt8b-1890",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galr2-80517343","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trip4-1924","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Ntf5-1393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pnrc1-2501","Ywhah-1127",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr56-71015815","Nxf7-75988557",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnal-71670716","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Bdnf-79587720",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Igfn1-75988547","Susd2-75146000",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Homer3-356087",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","Mrc1-74581428",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Terf2ip-112196711","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Lamb1-71670482",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt7-1035","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hook3-1197","Sept7-961",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
