Gene1,Gene2
"158303","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Ano6-77887878",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Slc31a2-75773700",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr5a1-734","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Ano6-77887878",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ssr2-77869814","Trap1-1966",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Pak6-75084501",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Mapk13-2397",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lct-73931621","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a7-71016653","Xk-71670735",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Cks2-80517357",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Stk24-73635773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Dlst-321200",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a2-73615562","Slc6a7-71016653",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Pak6-75084501",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chml-74047442","Etv1-72119595",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Setbp1-1532",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pus7-79556638","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tex261-74047919",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Epha1-74640882",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx3-75888751","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Grid1-74724739",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bok-71064032","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Fat4-74363356",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","C030046I01Rik-74881890",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Anxa1-70813897","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxnd1-77340482","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a7-71016653",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Htr4-72119658",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Alg14-75081004",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Xk-71670735",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox10-79556652","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a2-73615562","Xk-71670735",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Calcr-75080999","Isl1-596",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Apbb1-2033",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Cd44-224",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Sh2b3-80517009",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpcal1-74581395","Slc4a10-1922",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Mapk13-2397",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Grik3-75749418",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Drd4-112650336","Grb7-112204995",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eef1g-74819238","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Dlst-321200",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam105a-74819326","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Cadm2-73635999",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Mapk13-2397",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six1-1834","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Grin2b-74988710",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Pak1-73521001",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Cd44-224",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc7a6-293662","Vtn-67752116",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Agap3-2089","Ndufv3-12",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam114a2-79583813","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a2-73615562","Stk24-73635773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pus7-79556638","Zscan22-247974",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufb8-74743256","Spsb4-75773701",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr123-71924056",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Grik3-75749418",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Hspbp1-75774674",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pias4-77414895","Tex261-74047919",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Lims2-75145999",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmeff1-77395095","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Mdk-1227",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Xk-71670735",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Fat4-74363356",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Fryl-73512207",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr123-71924056","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scube3-74988656","Spint2-74047774",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shh-1418","Tmem218-1960",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Mapk13-2397",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sart3-74819691","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprk-74743303","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lgi3-73520996","Uaca-74800883",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"N4bp2-74363354","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Camk2g-189",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox2ot-74658020","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Rarb-75038442",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Erf-2195",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Dlx3-350",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Shb-71670695",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Rasgrp4-76135807",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc43a2-74425544","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Mef2a-199392",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Uaca-74800883",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Pak1-73521001",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Erf-2195",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Vtn-67752116",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D0H4S114-72472773","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Grin2b-74988710",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eomes-80516770","Nup93-75774679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak1-73521001","Zscan22-247974",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC433740-77340490","Rasgrp4-76135807",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efcab6-74819465","Pak1-73521001",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Fryl-73512207",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Cks2-80517357",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lgi3-73520996","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
