Gene1,Gene2
"Dcn-329","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Setbp1-1532",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Ier2-71836849",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Lypd6b-73635774",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Gdi2-491",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prpf6-67850946","Sox2-77280331",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbln7-73929875","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Enpep-73769289","Ldb3-2369",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itga3-598","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mm.86217-74641161","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Egr4-74800827",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plxna3-1403","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsg-166","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1700037H04Rik-324211","A4galt-71717165",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cep72-74988742",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Cd44-224",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Hkdc1-70634299",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B4galt6-2055","Klc2-618",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Gm261-73636032",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dcn-329","Dnahc11-73520976",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Grik3-75749418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-80343383","Ldb3-2369",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Rprm-75651169",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-80343383","Plxna3-1403",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Atp5h-77371785",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crhr1-297","Dcn-329",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Magel2-79591571",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxo2-2210","Syap1-1858",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","Ssr2-121097",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gas1-2251","Sept5-958",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Hook3-1197",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"AI593442-71250312","Pus7-79556638",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Mm.86217-74641161",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dcn-329","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csk-75651192","Magel2-79591571",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aacs-74988454","Cyb5r1-74988452",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabrg2-474","Stxbp1-1009",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn1-70612723","Grik4-75551478",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabre-75749417","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhrs3-112650553","Dok1-75042248",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Igfn1-75988547",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Pde11a-75081007",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galr2-80517343","Scn3b-73512195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klc2-618","Reep5-2159",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic6-1984","Zfp790-356855",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pam16-2391","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r7-832","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Iyd-71015205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr1-77868713","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgds-851","Tnfrsf21-71836885",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Klhl1-73520995","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Meis3-74047845",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Mlx-77414147",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slco1a5-67850945","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cul4a-75749399","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcnt-1255","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six3os1-75041431","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Limk1-640",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","Th-1056",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","Fabp3-418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"4931408A02Rik-112645384","Pus7-79556638",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adcy7-2017","Samd3-1375",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrip1-739","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx1-348","E4f1-1199",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dusp6-75650864","Ntrk2-746",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Zfp932-75774665",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Meis3-74047845",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-80343383","Gabre-75749417",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fabp3-418","Hebp1-74988456",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iffo2-322962","Slc13a3-2575",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Filip1-73635796",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Satb1-927",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acan-77869840","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tcf7l1-1424","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ybx2-75080250","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Grik3-75749418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabre-75749417","Plxna3-1403",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Junb-2335","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col14a1-74658056","Itga3-598",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Hmg20a-357093",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam196a-75042244","Usp21-2711",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC433740-77340490","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Impact-594","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC031353-77371767","Ptgds-851",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sept7-961","Trim28-1071",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cst3-69120555","Zfp790-356855",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrip1-739","Six1-1834",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Tbp-67850950",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ms4a6b-293474","Stac2-293472",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Egr4-74800827",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Tnip2-74425540",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nol4-76115737","Syt10-79556609",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cysltr1-75651227","Fam78b-72472750",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam196a-75042244","Syt7-1035",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Limk1-640","Plxna3-1403",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Krt73-74750042","Vav3-76085746",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Col9a2-74750022",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apln-67850953","Crh-292",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Filip1-73635796",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galr2-80517343","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slco1a5-67850945","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Csf2rb2-73992937",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acan-77869840","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elf2-1349","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps4y2-75934917","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarres1-75084131","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Nin-76115736",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myo10-74743255","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cacng8-72108823","Pwp2-112645814",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","Mrc1-74581428",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tyr-79591699","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Satb1-79488931",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iyd-71015205","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Mtpn-2411",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Cdkn1a-80343383",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Ssr2-121097",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps4y2-75934917","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Gnal-71670716",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc10a3-74047876","Vav3-76085746",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Itga3-598",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epn3-74357584","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Pcnt-1255",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shroom1-1315","Slc6a3-978",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-667","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Th-1056","Thbs4-112651416",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem33-356284","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem215-73636150","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sept7-961","Syt11-2649",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epn3-74357584","Fam196a-75042244",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acacb-74881515","Csk-75651192",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm4887-73931418","Pigy-276271",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabre-75749417","Limk1-640",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Cdk5-244",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Usp11-355883",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Gnal-71670716",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrna1-75551465","Sytl3-2653",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Grik3-75749418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarres1-75084131","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eps8l2-74658244","Rprm-75651169",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Otud6b-83158","Tm7sf3-77874614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam195a-1996","Thpo-2671",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kif5b-2353","Krtap12-1-1367",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"P2rx3-75888751","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc35f1-75084145","Traip-77887842",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-80343383","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm4887-73931418","Sema3f-72007563",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
