Gene1,Gene2
"Nxph4-73521000","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Sigmar1-112196265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Klc2-618",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcnab2-1754","Rabep2-1970",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Hes7-2289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Matn4-77371795","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","E130012A19Rik-74363349",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmgcr-75079789","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Galr2-80517343","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Ldhd-74425554",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D930028M14Rik-73512190","LOC433740-77340490",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"N4bp2-74363354","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Gdi2-491",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes7-2289","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1700086L19Rik-1643","Crhr1-297",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Matn4-77371795","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx2-1482","Nrip1-739",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ostf1-73907505","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk3-73992942","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sept7-961","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1700086L19Rik-1643","Psmc2-356850",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pygb-276075","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Garnl3-73994668","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Dok2-2155",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Btg2-72283802","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Limk1-640","Rnasek-75934529",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Neurod2-75651126",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx1-348","Sigmar1-112196265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Mon1b-74958566",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Adipor1-61210","Arhgap17-1413",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pigy-276271","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Six1-1834","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hnrpdl-571","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Limk1-640",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcp2-77413702","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbh-79907893","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sytl3-2653","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Plxna3-1403",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Cyp4f15-1189",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Cer1-2091",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kif5b-2353","Nfix-2423",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Laptm4b-75651225","Scn3b-73512195",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cda-74425539","Otud6b-83158",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Gabre-75749417",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Fbxo2-2210",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx1-348","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc37-74581372","Ndufv3-12",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pigy-276271","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptgds-851","Rbm18-356083",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbh-79907893","Ggt7-75145998",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prkch-73520406","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myc-112194721","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Sept5-958",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mlx-77414147","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myc-112194721","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Phox2b-2480","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr56-71015815","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpf6-67850946","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Glra1-72108824",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grin2b-74988710","Mon1b-74958566",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Cyp4f15-1189",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Cst3-69120555",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Homer3-356087","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myc-112194721","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrmp-74274684","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldb3-2369","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Capsl-75079776","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Cd47-357100",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Dok2-2155",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pde11a-75081007","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Vav3-76085746","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hpca-72129291","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc37-74581372","LOC545352-74988758",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng2-77414160","Plch1-71717604",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc5a1-2621","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Galr2-80517343",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Ascl5-ps-74988285",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Psmc2-356850","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arhgdia-75774677","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Bdnf-79587720",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Dusp1-324212",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Wnt8a-1115","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pde11a-75081007","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mylk-74819252",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnf19a-73931414","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myc-112194721","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmx3-74641309","Prpsap2-293663",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Dusp1-324212",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Trim28-1071","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Tnfrsf21-71836885",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Rfxank-67881545",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Junb-2335",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lancl3-73925716","Slc6a15-73929609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Lims2-75145999",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdyn-71717084","Six1-1834",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Atp5h-77371785","B3gat2-74658033",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"F13a1-74882565","LOC433254-72108822",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bpgm-77414641","Emb-73930836",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abhd8-2012","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC545352-74988758","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Psmc2-356850","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Pam16-2391",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Fkbp10-2220",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Prpf6-67850946","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","E2f4-67855419",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Slc6a15-73929609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrmp-74274684","Zim2-76135811",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrmp-74274684","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hook3-1197","Nfix-2423",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Cysltr1-75651227",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ppp1r7-832","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbxo2-2210","Tnip2-74425540",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1700086L19Rik-1643","Mmaa-1772",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic5-77874610","Vamp2-1092",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt3-357099","Dkk4-112647536",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Galr2-80517343",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il17rd-112647967","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrrc3-112649047","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il11ra1-2315","Trim9-1074",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pdxk-788","Plxna3-1403",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magel2-79591571","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Gcg-75749416",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Cdk5r1-247",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Clic6-1984",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cer1-2091","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl11a-71836837","Cda-74425539",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldhd-74425554","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm4887-73931418","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldlr-1766","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","Dbh-79907893",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il17rd-112647967","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Glra1-72108824","Syt10-79556609",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Gcg-75749416",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ldb3-2369","Lhx8-2379",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tmem215-73636150","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Bzw1-324215",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nol4-76115737","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cadps-72119581","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otc-74581369","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Magix-74581446","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Emb-73930836","Nmb-71836874",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Emb-73930836","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bsg-166","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Nkd1-74586666",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Tmem33-356284",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Itga3-598","Six1-1834",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ntf5-1393","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccnd2-205","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aff4-2363","Pfkl-795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr151-74724649","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Myc-112194721","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mif-2407","Vsx2-1687",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd24a-79591541","Col9a2-74750022",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Lrrn1-72129293",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Otud6b-83158","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrrc3-112649047","Rprm-75651169",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam46a-75042237","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Meis3-74047845","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Lims2-75145999",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Dok2-2155",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Htr2b-79556708","Pam16-2391",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Junb-2335",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Ptrf-73521818",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dkk4-112647536","Trps1-75043140",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic5-77874610","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nr5a1-734","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Wnt8a-1115",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Garnl3-73994668","Itga3-598",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes7-2289","Sept5-958",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ier2-71836849","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fkbp10-2220","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptgds-851","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E4f1-1199","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Limk1-640","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ptrf-73521818","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clec11a-112195815","Evi5-71670743",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","E2f4-67855419",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dok2-2155","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Fancd2-73635979",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Mtif2-677",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Homer3-356087",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Terf2ip-112196711","Vstm2b-77869820",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hpca-72129291","Nmb-71836874",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm4887-73931418","Pdyn-71717084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Lhx2-2375",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd24a-79591541","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kif5b-2353","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Srsf9-75043152",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hpca-72129291","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Grik3-75749418",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Tmod1-75988526",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433254-72108822","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cpe-1691","Kcnj14-67853369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Gldc-77887886",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcp2-77413702","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
