Gene1,Gene2
"BC005537-321201","C1qtnf5-293664",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otx2-112194935","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itga5-74882636","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gja1-79556642","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptprj-73521803","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabre-75749417","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B2m-71924291","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otc-74581369","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baalc-73520964","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bad-74881790","Esr1-79591677",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Palm3-74958547","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Emp1-77280421","Nin-76115736",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"F3-77280341","Glra4-75551476",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fh1-355890","Prpf6-67850946",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Kank4-76085741",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bpgm-77414641","Ltk-75988666",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Gng2-67936006",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Alg14-75081004",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC380720-73931422","Nfix-77413698",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Npffr2-70562070","Tmc1-75041514",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ephb1-72077478","Etv1-73512203",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdk14-71670684","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm6753-77340486","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"P2rx3-75888751","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr151-74724649","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hdc-71016663","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ephb1-72077478","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cish-70634310","Klf7-112202624",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnh8-70562113","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrg1-75551469","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adora2a-72109410","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otx2-112194935","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx2-1482","Eef1g-74819238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Khdrbs3-73769321","Klhl4-76115731",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Npy1r-72103807","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Smarca2-1972","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Filip1-73635796","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grin3b-77869800","Sema3c-939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Camk1d-73992927","Gabre-75749417",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cirh1a-77925143","Glra4-75551476",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Stk24-73635773","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chrm5-75826557","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grik4-75551478","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pck2-71836804","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nmbr-77332086","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Gng2-67936006",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam69c-73636086","Grik4-75551478",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyp39a1-77874608","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pcdhac1-73512189","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Serpinb8-293668","Six1-1834",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Clcn2-72119656","Dlx5-1450",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Il17ra-73520990","Paip2-77869857",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ltk-75988666","Setbp1-1532",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbxw7-72128750","Klk8-72129241",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mdk-1227","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pmm1-67936010","Tbl2-1868",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adora2a-72109410","Ccdc37-74581372",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Accn4-71924089","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Crispld1-72077456",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pck2-71836804","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Chd7-71836884",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr146-77371845","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grin3b-77869800","Htr2b-79556708",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arhgap39-73992939","Cxcl12-79907936",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Med8-112196048","Nfix-77413698",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam120a-75080620","Mcl1-112647104",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"P2rx3-75888751","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Chd7-71836884",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Pcdhac1-73512189",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adora2a-72109410","Apc-74881517",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rmnd1-77371805","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Clcn2-72119656","Gm6753-77340486",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyr61-80343407","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Col5a1-75147768",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Gm6753-77340486",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ndufs8-74819243","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hdc-71016663","Nfix-77413698",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cops7b-356493","Gm10413-73929885",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bcl6-75651139","Cpne8-73520974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Otx2-112194935",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","Matk-76135823",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lrrtm3-73931637","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1qtnf5-293664","Chrm5-75826557",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Elavl2-72340123","Gm6753-77340486",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pak1-73521001","Tfam-67936016",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntf5-1393","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ndrg2-79568051",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Zfand3-77414923","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ero1lb-72340145",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Epha1-74640882",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lass4-176962","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Grk5-77371851",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ola1-293038","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dbnl-74819497","Syn1-227540",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pkp2-73997149","Pttg1-293036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Baalc-73520964",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Accn4-71924089","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ssr2-77869814","Zdhhc2-72128751",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Cdk14-71670684",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Spsb4-75773701","Sub1-356490",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddit4l-71836878","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","Dlx2-1482",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc35f2-74819683","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc6a2-73615562","Trp53-67855414",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ifnar1-588","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nomo1-1697","Notum-73732151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otx2-112194935","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pias4-77414895","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Decr1-74425550","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sox14-73636036","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC057022-72077480","Notum-73732151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrr1-75551470","Thra-79912542",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc11-73520976","Notum-73732151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Slc35c2-2615",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Mtap-79568030",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pde5a-73931641","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Ramp1-1912",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baalc-73520964","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sox2ot-74658020","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gat1-73818755","Prkar2a-77332735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Map2k4-276073",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabrr2-79589524","Inpp4b-72080054",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otx2-112194935","Reps2-76135799",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Accn4-71924089","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Paip2-77869857","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rarb-75038442","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabbr2-71247614","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"N4bp2-74363354","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chrm5-75826557","Uaca-74800883",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm5607-72109337","Susd4-75774678",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabre-75749417","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","Hdc-71016663",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dtnbp1-75651202","Otc-74581369",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc9-72472774","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr123-71924056","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpnmb-74581367","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mrpl39-673","Tnfaip8-75038412",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Med8-112196048","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Trim3-73732147",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngfr-79591691","Rarb-75038442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdgfra-77280309","Trap1-1966",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Palm3-74958547","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hs3st2-74988765","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Kank4-76085741",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Matk-76135823","Pck2-71836804",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eef1g-74819238","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grik4-75551478","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr5b-71247644","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ppapdc1a-74881927","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Terf2ip-112196711","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Avil-72340234","Hiatl1-77414177",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Elavl2-72340123","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr123-71924056","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Necab1-72472791","Rreb1-72340134",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Efnb3-79556601","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Epha8-72472794",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr83-72338696","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pak1-73521001","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bend6-77280313","Chrm5-75826557",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mtap-79568030","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nell1-74357567","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pdzd2-74988286","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","Il16-71064290",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fbln7-73929875","Pacrg-74743258",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx2-1482","Zscan22-247974",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnc2-73512364","Notum-73732151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Oit1-227164","Pcdhb2-74743271",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Col5a1-75147768",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hs3st2-74988765","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Csrp3-77332671","Matn4-77371795",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Asb8-276276","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr35-112649690","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Acvrl1-79488929","Rmnd1-77371805",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Elavl2-72340123","Pdgfra-77280309",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm6753-77340486","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Pak6-75084501",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Glra4-75551476","Notum-73732151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptgds-79567709","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pttg1-293036","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Reps2-76135799",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mllt11-89","Trhr-1303",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Prkg1-73521817","Tm7sf3-77874614",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Shb-71670695","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdk14-71670684","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl12-79907936","Ngfr-79591691",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kalrn-73930821","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddn-73636031","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
