Gene1,Gene2
"Pip4k2c-799","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mrpl12-70743841","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Rgs3-1822",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnat1-2265","Runx2-1278",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cds2-250","Prnp-1405",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Col16a1-74273122",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atxn1-932","Sar1a-321204",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pde9a-785","St3gal3-2567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hunk-2307","Txnip-1084",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Mtpn-2411",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct8-2079","Nxph3-356852",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sema5a-80516967","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Grin2b-74988710",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gaa-356090","Nsf-356092",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Plk2-74743272",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg5-75774105","Kcnc4-1756",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six1-1834","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Myc-112194721",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc25a27-74988334","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D0H4S114-72472773","Prune2-57",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Inpp1-67870434",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rora-2537","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn1a-2085","Pmch-55",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnl2-211","Stmn4-1006",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nfia-1239","Scube3-74988656",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Gnal-71670716",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tfam-67936016","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crym-73592526","S100b-79591593",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Mtpn-2411",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtf1-2409","Scarb1-2551",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Limk1-640",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf3-655120","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra6-75551467","Syt4-2651",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Epha4-2187",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Rapgef4-74749895",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlx-77414147","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif5a-2183","Mlxipl-1932",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sprr1a-1534","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Rab1-878",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin2-74819487","Serpinb1b-544327",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcsk2-72080025","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Clk2-356286",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryaa-2127","Gnao1-506",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Slco1a5-67850945",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ntf3-2440","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Col16a1-74273122",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","Tmc6-77887880",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnat1-2265","Trim25-1545",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Pot1b-73925715",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gls-500","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Madcam1-2389","Psap-846",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Raf1-1816","Svil-77332748",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp4-79556722","Clic6-1984",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrf1-2438","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Limk1-640","Pigy-276271",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrf1-2438","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Kcnj15-2339",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif5a-2183","Hmga1-2295",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs3-1822","Wnt3-2731",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna3-381","Plk2-74743272",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnat1-2265","Usp48-149",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptpn2-77413686","Serpina3n-75043155",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx6as1-2000","Rasgrp1-76115742",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarres1-75084131","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slco4a1-2625","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdkn2c-1683","Rtn2-909",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Pde1a-782",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmwd-2151","Omg-2450",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1l1-1724","Gpr171-1713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cbfa2t3-75038485","Rspo1-73636101",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitx1-199398","Rab6a-74047909",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ddx3x-337","Gls-500",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Satb1-927",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arnt2-71358590","Rab6a-74047909",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Hcrtr2-80517329",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Arf3-655120",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Ntf3-2440",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ramp1-1912","Tmem90b-73931426",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl7b-1601","Madcam1-2389",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gls-500","Nudc-2442",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Ubxn11-322",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E2f1-2171","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Snd1-77869128","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eya2-70743234","Pak6-75084501",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmrt3-74819342","Ergic1-1952",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Hmg20a-357093",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcdhb17-1908","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Pcsk2-72080025",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxph3-356852","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Foxi1-2232","Pde1a-782",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lynx1-655","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ergic1-1952","Tomm70a-320",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sart3-74819691","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Plk2-74743272","Rgs3-1822",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Enox2-70928339","Glrx-73931409",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Fam46a-75042237",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Pcnt-1255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pde9a-785","Tomm70a-320",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxf7-75988557","Prkch-73520406",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasal2-71670719","Sprr1a-1534",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acvrl1-79488929","Cdk5-244",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcan-154","Ciao1-2051",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif2ak3-2181","Taf1d-1317",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr2-80517329","Hmx3-74641309",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camkk2-70743899","Cdkn2b-1476",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9530068E07Rik-74988509","Gosr2-67855413",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pigy-276271","Sema3f-72007563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alpk2-74988275","Slc6a11-72472802",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Nfia-1239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif2ak3-2181","Plp1-79556704",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Fgf12-424",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Inpp1-67870434",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mif-2407","Pde9a-785",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Prkcb-72129247",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col27a1-74272916","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptpn18-2509","Wdr31-2719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Itgb5-71920512","Nrtn-741",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igf2-2313","Tacr3-1297",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcsk2-72080025","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rprm-75651169","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnaz-1730","Ttc3-1079",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf3-655120","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nfia-1239","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cysltr1-75651227","Ldhd-74425554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin2-74819487","Usp48-149",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Cdk5-244",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprm-864","Sar1a-321204",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Pcnt-1255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"F3-77280341","Nes-1387",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Rora-2537",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdi2-491","Ptcd2-77414563",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Satb1-927",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmch-55","Slco4a1-2625",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acvr1c-71250307","Trim16-73931416",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem218-1960","Xbp1-1119",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Abcd1-356086","Sept7-961",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem215-73636150","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rxrg-917","Stmn4-1006",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Magel2-79591571",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Akap8-91","Trim25-1545",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Pcnt-1255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ghitm-1207","Olfm1-760",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd2-75146000","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Irx2-1752","Zbtb48-1940",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"S100b-79591593","Sar1a-321204",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clec11a-112195815","Pcnt-1255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Rxrg-917",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"4931408A02Rik-112645384","AI593442-71250312",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sema5a-80516967","Zbtb20-1143",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Mtpn-2411",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Mafb-73771240",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmx3-74641309","Wdr31-2719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gpr151-74724649",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Lypd6b-73635774",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Syt13-1864",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcsk2-72080025","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr3c2-730","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Nrgn-69153759",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctps-1185","Srp54a-2629",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr1h3-112205214","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Impact-594",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Trem2-67870433","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Raf1-1816","Sema5a-80516967",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptpn2-77413686","Tcerg1-1872",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Susd2-75146000","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Gphn-1211",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Mri1-75773703",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scnn1g-1918","Syngr3-1860",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
