Gene1,Gene2
"9830001H06Rik-77340458","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Mrpl12-70743841",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Tomm70a-320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Gpr123-71924056",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Mapk14-2399",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tex261-74047919","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcsk2-72080025","Unc5d-71924239",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010111I01Rik-71717630",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr123-71924056",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mef2c-79567505","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Bend6-77280313",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prnp-1405","Syt13-1864",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2b-1476","Phf6-72080044",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slco3a1-293691","Sssca1-79556714",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Syt13-1864",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Kcne3-2337",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Olfm1-760","Prkcb-72129247",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","B2m-71924291",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Mdk-1227",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Fam114a2-79583813",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Tsen34-1944",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Iffo2-322962","Rfx1-895",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Insrr-71670480",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Tmbim6-2663",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Kdr-2347",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","S100b-79591593",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nr3c2-730","Yeats2-74988249",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Aars-74641317",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sytl5-73930809","Tomm70a-320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Ptgs2-71016664",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn2-77413686","Serpina3n-75043155",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Gphn-1211",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufa10-74658173","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","BC005537-321201",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Fam124a-72472790",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Tfam-67936016",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Sar1a-321204",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Ptn-2507",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","LOC545810-71924492",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrtn-741","Tsen34-1944",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Mtap1a-76115734",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj15-2339","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh9-72472764","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Lef1-77866900",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pdgfd-1910",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Inhbb-73636087",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Ghitm-1207",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Syt4-2651",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igsf5-79488939","Sash1-71924225",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Cpt1c-2117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Tmeff1-77395095",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Sart3-74819691",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cpt1c-2117","Sart3-74819691",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc20a2-70231308","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tex261-74047919","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Gnrh1-75080152",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem109-74988461","Wnt1-112644522",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Ubxn11-322",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Dcn-329",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E2f1-2171","Slc2a3-1840",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Eef1g-74819238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Lgi3-73520996",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk4-112647536","Ier2-71836849",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn18-2509","Slc26a8-2597",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Sik3-74881867",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sik3-74881867","Sox10-79556652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","St3gal3-2567",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntm-77866868","Smpd1-77413684",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dusp1-324212","Scn3b-73512195",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Usp48-149",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Alg14-75081004",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb1-2033","Nrtn-741",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Igfbpl1-1974","Prune2-57",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gabra4-71924402",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Gnao1-506",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mrpl12-70743841","Yeats2-74988249",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Anxa1-70813897",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Fat4-74363356",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dpysl5-73635770",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Matk-76135823",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox10-79556652","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Ptprj-73521803",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cpt1c-2117","Mef2a-199392",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Leprel4-2547","Vps35-355884",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Kpna4-2359",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam89b-1898","Ntf3-2440",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scube3-74988656","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Efna3-381",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pam16-2391","Pfkl-795",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sostdc1-77874602","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Lgi3-73520996",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fabp3-418","Tspo-79556668",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Meis2-1231",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Sik3-74881867",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Zfp365-73929873",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ampd3-77371807","BC032203-77867708",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crls1-1148","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Pafah1b1-2460",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Rcsd1-75934525",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Trem2-67870433",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Sik3-74881867",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Wnt4-1444",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Hbb-b2-77371773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Taf1d-1317","Usp48-149",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Alg14-75081004",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Ngef-72119591",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kdr-2347","Pmch-55",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acta1-60","Thap1-44",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Ptprk-74743303",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Kcnh8-70562113",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chat-252","Grik3-75749418",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Insrr-71670480",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Olfm1-760",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tfam-67936016","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Sox2ot-74658020",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Rasa4-74425552",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl5-73635770","N4bp2-74363354",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Stk24-73635773",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","LOC545810-71924492",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gls-500","Usp25-2713",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj15-2339","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Pla2g16-112650769",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccr1-73718058","Pvrl4-2511",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eomes-80516770","Rarb-75038442",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Fryl-73512207",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Vti1a-74641238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Slc43a2-74425544",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2c-1683","Srp54a-2629",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Tmx4-74882217",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Gpx2-74819652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasa4-74425552","Tex261-74047919",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map4k3-657","Syt6-1032",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Shb-71670695",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Atp10a-72128790","Cldn1-70612723",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Leprel4-2547","Pls3-355886",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Hoxd9-1623",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Pot1b-73925715",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Pck2-71836804",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cnih2-2109","Pcsk2-72080025",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plp1-79556704","Thap1-44",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sobp-71920521","Thpo-2671",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stx1a-2645","Tyr-2703",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgnef-74272892","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam46a-73520967","Plxnd1-77340482",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Thnsl1-74988343",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col16a1-74273122","Cops7b-356493",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sart3-74819691","Tsen34-1944",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Nxn-72007747",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn11-77280580","Elmod1-71924269",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Mef2c-79567505",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnal-71670716","Iyd-71015205",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Zfp280c-1669","Zic1-72103843",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Tmie-74957868",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Pitrm1-74273117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Tbl3-77413694",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Sema4g-71587856",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Pgrmc2-74882697",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Ndufa10-74658173",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ubxn11-322","Unc5d-71924239",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk2g-189","Nrtn-741",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Gpx2-74819652",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Sh3d19-74425516",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Xk-71670735",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Esrra-1351","Kpna4-2359",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Tsc22d4-1464",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna3-381","Sytl5-73930809",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng3-1209","Kcnc4-1756",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inhbb-73636087","Scube3-74988656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pparg-2495","Wash-1796",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Kpnb1-77340472",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Thbs2-73929578",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk2g-189","Cpt1c-2117",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmem29-75080656",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Eef1g-74819238",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk2g-189","Tsen34-1944",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Fryl-73512207",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Sprn-73512367",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Slc20a2-70231308",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elmod1-71924269","Slx1b-74819688",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Kcnj9-72119580",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Arhgap39-73992939",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a7-71016653",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Tmem204-73769320",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Slc35f2-74819683",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmrt3-74819342","Ergic1-1952",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Uaca-74800883",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Zscan22-247974",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbh-79907893","Epha4-2187",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bcl7b-1601","Madcam1-2389",[143]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
